  0.0000000E+00  0.6553966E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7137846E-07  0.9484264E-09
  0.1000000E-02  0.2130228E-04  0.1647954E-04  0.8372362E-05  0.1170925E-04  0.9816217E-06  0.1177502E-03  0.1254455E-04  0.1233043E-04
  0.2000000E-02  0.4198520E-04  0.3294328E-04  0.1679427E-04  0.2345696E-04  0.1978933E-05  0.2361652E-03  0.2504103E-04  0.2468317E-04
  0.3000000E-02  0.6272852E-04  0.4937977E-04  0.2531532E-04  0.3527891E-04  0.3007874E-05  0.3559811E-03  0.3758438E-04  0.3708386E-04
  0.4000000E-02  0.8357492E-04  0.6577406E-04  0.3399000E-04  0.4721079E-04  0.4083672E-05  0.4777987E-03  0.5019975E-04  0.4955786E-04
  0.5000000E-02  0.1045482E-03  0.8210613E-04  0.4286399E-04  0.5929049E-04  0.5222958E-05  0.6022366E-03  0.6290741E-04  0.6212488E-04
  0.6000000E-02  0.1256868E-03  0.9836083E-04  0.5198785E-04  0.7155791E-04  0.6441157E-05  0.7301338E-03  0.7572989E-04  0.7480887E-04
  0.7000000E-02  0.1470210E-03  0.1145336E-03  0.6141340E-04  0.8404852E-04  0.7753212E-05  0.8620000E-03  0.8869555E-04  0.8763814E-04
  0.8000000E-02  0.1685800E-03  0.1306009E-03  0.7118935E-04  0.9679507E-04  0.9175980E-05  0.9985888E-03  0.1018237E-03  0.1006302E-03
  0.9000000E-02  0.1904027E-03  0.1465565E-03  0.8136964E-04  0.1098348E-03  0.1072410E-04  0.1140529E-02  0.1151408E-03  0.1138176E-03
  0.1000000E-01  0.2125191E-03  0.1623829E-03  0.9199571E-04  0.1232000E-03  0.1241452E-04  0.1288627E-02  0.1286656E-03  0.1272132E-03
  0.1100000E-01  0.2349670E-03  0.1780505E-03  0.1031212E-03  0.1369651E-03  0.1426398E-04  0.1443461E-02  0.1424272E-03  0.1408483E-03
  0.1200000E-01  0.2577858E-03  0.1935779E-03  0.1148053E-03  0.1510928E-03  0.1628525E-04  0.1605587E-02  0.1564464E-03  0.1547458E-03
  0.1300000E-01  0.2810288E-03  0.2089196E-03  0.1270849E-03  0.1657061E-03  0.1849296E-04  0.1775979E-02  0.1707533E-03  0.1689347E-03
  0.1400000E-01  0.3049249E-03  0.2244024E-03  0.1400606E-03  0.1808803E-03  0.2092142E-04  0.1955334E-02  0.1855074E-03  0.1835781E-03
  0.1500000E-01  0.3302111E-03  0.2406173E-03  0.1538348E-03  0.1967584E-03  0.2361839E-04  0.2144281E-02  0.2010109E-03  0.1989818E-03
  0.1600000E-01  0.3574479E-03  0.2581945E-03  0.1685367E-03  0.2135184E-03  0.2662000E-04  0.2344831E-02  0.2175679E-03  0.2154600E-03
  0.1700000E-01  0.3873141E-03  0.2777716E-03  0.1842932E-03  0.2313171E-03  0.2997243E-04  0.2557706E-02  0.2354978E-03  0.2333323E-03
  0.1800000E-01  0.4203608E-03  0.2998923E-03  0.2012491E-03  0.2503675E-03  0.3373825E-04  0.2783704E-02  0.2550969E-03  0.2529074E-03
  0.1900000E-01  0.4570417E-03  0.3247955E-03  0.2198204E-03  0.2711105E-03  0.3798024E-04  0.3023814E-02  0.2767408E-03  0.2745511E-03
  0.2000000E-01  0.4976692E-03  0.3526415E-03  0.2404368E-03  0.2939559E-03  0.4278913E-04  0.3277941E-02  0.3007667E-03  0.2986084E-03
  0.2100000E-01  0.5427371E-03  0.3835620E-03  0.2635464E-03  0.3193262E-03  0.4824947E-04  0.3548761E-02  0.3275322E-03  0.3254277E-03
  0.2200000E-01  0.5925814E-03  0.4176576E-03  0.2892489E-03  0.3473269E-03  0.5446746E-04  0.3835595E-02  0.3571816E-03  0.3551382E-03
  0.2300000E-01  0.6475087E-03  0.4551869E-03  0.3176400E-03  0.3778421E-03  0.6153974E-04  0.4139430E-02  0.3898108E-03  0.3878233E-03
  0.2400000E-01  0.7081056E-03  0.4962250E-03  0.3487122E-03  0.4108701E-03  0.6959854E-04  0.4461863E-02  0.4255320E-03  0.4235609E-03
  0.2500000E-01  0.7753344E-03  0.5413864E-03  0.3829695E-03  0.4467167E-03  0.7880147E-04  0.4802579E-02  0.4649007E-03  0.4629220E-03
  0.2600000E-01  0.8501525E-03  0.5913591E-03  0.4211114E-03  0.4856580E-03  0.8931041E-04  0.5162900E-02  0.5085524E-03  0.5065570E-03
  0.2700000E-01  0.9335295E-03  0.6465759E-03  0.4635782E-03  0.5283582E-03  0.1013052E-03  0.5542891E-02  0.5570795E-03  0.5550541E-03
  0.2800000E-01  0.1026252E-02  0.7075575E-03  0.5111818E-03  0.5753750E-03  0.1149894E-03  0.5942556E-02  0.6111591E-03  0.6090900E-03
  0.2900000E-01  0.1130011E-02  0.7754083E-03  0.5645407E-03  0.6277047E-03  0.1307069E-03  0.6363908E-02  0.6717456E-03  0.6695998E-03
