  0.0000000E+00  0.1292361E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1109423E-07  0.1447663E-09
  0.1000000E-02  0.9428601E-05  0.7104015E-05  0.1295122E-04  0.1568450E-04  0.5031191E-06  0.7380926E-04  0.1243104E-04  0.1217889E-04
  0.2000000E-02  0.1874424E-04  0.1421572E-04  0.2591251E-04  0.3137517E-04  0.1008164E-05  0.1476754E-03  0.2485938E-04  0.2436693E-04
  0.3000000E-02  0.2809182E-04  0.2134094E-04  0.3888566E-04  0.4707174E-04  0.1517254E-05  0.2216148E-03  0.3729820E-04  0.3656704E-04
  0.4000000E-02  0.3749102E-04  0.2848959E-04  0.5188288E-04  0.6278114E-04  0.2032689E-05  0.2957438E-03  0.4975760E-04  0.4879048E-04
  0.5000000E-02  0.4694485E-04  0.3566669E-04  0.6491278E-04  0.7850796E-04  0.2555430E-05  0.3700775E-03  0.6224376E-04  0.6104408E-04
  0.6000000E-02  0.5648954E-04  0.4288161E-04  0.7797917E-04  0.9426053E-04  0.3088937E-05  0.4445940E-03  0.7476247E-04  0.7333450E-04
  0.7000000E-02  0.6612263E-04  0.5013818E-04  0.9108967E-04  0.1100315E-03  0.3635191E-05  0.5195880E-03  0.8731824E-04  0.8566713E-04
  0.8000000E-02  0.7587147E-04  0.5744955E-04  0.1042531E-03  0.1258411E-03  0.4194856E-05  0.5947936E-03  0.9992021E-04  0.9805201E-04
  0.9000000E-02  0.8574919E-04  0.6481511E-04  0.1174915E-03  0.1416839E-03  0.4770135E-05  0.6704296E-03  0.1125836E-03  0.1105052E-03
  0.1000000E-01  0.9576865E-04  0.7225054E-04  0.1307787E-03  0.1575690E-03  0.5364846E-05  0.7465837E-03  0.1252944E-03  0.1230134E-03
  0.1100000E-01  0.1059449E-03  0.7975280E-04  0.1441354E-03  0.1734839E-03  0.5979117E-05  0.8232288E-03  0.1380604E-03  0.1355856E-03
  0.1200000E-01  0.1163061E-03  0.8734319E-04  0.1576118E-03  0.1894604E-03  0.6615555E-05  0.9004607E-03  0.1509274E-03  0.1482683E-03
  0.1300000E-01  0.1268565E-03  0.9503046E-04  0.1711471E-03  0.2054924E-03  0.7276982E-05  0.9782591E-03  0.1638526E-03  0.1610199E-03
