  0.0000000E+00  0.6708136E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1132327E-09
  0.1000000E-02  0.3215451E-06  0.2494767E-06  0.4428057E-07  0.4937094E-07  0.2240509E-07  0.2521940E-05  0.1316754E-06  0.1282833E-06
  0.2000000E-02  0.6363775E-06  0.4989262E-06  0.8857016E-07  0.9877372E-07  0.4481930E-07  0.5043673E-05  0.2633521E-06  0.2564547E-06
  0.3000000E-02  0.9512716E-06  0.7484712E-06  0.1328864E-06  0.1482072E-06  0.6725518E-07  0.7567829E-05  0.3950764E-06  0.3846774E-06
  0.4000000E-02  0.1266059E-05  0.9980810E-06  0.1772373E-06  0.1977209E-06  0.8972145E-07  0.1009427E-04  0.5268396E-06  0.5129575E-06
  0.5000000E-02  0.1581096E-05  0.1247855E-05  0.2216512E-06  0.2473024E-06  0.1122245E-06  0.1262398E-04  0.6587284E-06  0.6413758E-06
  0.6000000E-02  0.1896027E-05  0.1497790E-05  0.2661042E-06  0.2970290E-06  0.1347621E-06  0.1515745E-04  0.7906690E-06  0.7698548E-06
  0.7000000E-02  0.2211117E-05  0.1747913E-05  0.3106413E-06  0.3468575E-06  0.1573719E-06  0.1769387E-04  0.9227471E-06  0.8984920E-06
  0.8000000E-02  0.2526376E-05  0.1998471E-05  0.3552364E-06  0.3968417E-06  0.1800541E-06  0.2023900E-04  0.1055034E-05  0.1027377E-05
  0.9000000E-02  0.2841812E-05  0.2248818E-05  0.3999218E-06  0.4470426E-06  0.2028080E-06  0.2278746E-04  0.1187354E-05  0.1156277E-05
  0.1000000E-01  0.3156887E-05  0.2500279E-05  0.4447413E-06  0.4974494E-06  0.2256651E-06  0.2534822E-04  0.1320027E-05  0.1285654E-05
  0.1100000E-01  0.3472807E-05  0.2751243E-05  0.4896821E-06  0.5479628E-06  0.2485878E-06  0.2791397E-04  0.1452742E-05  0.1414989E-05
  0.1200000E-01  0.3787899E-05  0.3003015E-05  0.5347746E-06  0.5987495E-06  0.2716641E-06  0.3048501E-04  0.1585718E-05  0.1544740E-05
  0.1300000E-01  0.4103995E-05  0.3255210E-05  0.5799711E-06  0.6500315E-06  0.2948172E-06  0.3306876E-04  0.1719020E-05  0.1674771E-05
  0.1400000E-01  0.4419643E-05  0.3507444E-05  0.6253423E-06  0.7012576E-06  0.3181041E-06  0.3565677E-04  0.1852378E-05  0.1804923E-05
  0.1500000E-01  0.4736311E-05  0.3760650E-05  0.6708542E-06  0.7530391E-06  0.3415621E-06  0.3826050E-04  0.1986279E-05  0.1935655E-05
  0.1600000E-01  0.5052261E-05  0.4014171E-05  0.7165609E-06  0.8050537E-06  0.3651261E-06  0.4087946E-04  0.2120311E-05  0.2066590E-05
  0.1700000E-01  0.5368808E-05  0.4268177E-05  0.7624677E-06  0.8574600E-06  0.3888728E-06  0.4351081E-04  0.2254709E-05  0.2197928E-05
  0.1800000E-01  0.5686040E-05  0.4522594E-05  0.8085813E-06  0.9102995E-06  0.4127491E-06  0.4615486E-04  0.2389467E-05  0.2329631E-05
  0.1900000E-01  0.6002624E-05  0.4778449E-05  0.8548734E-06  0.9633986E-06  0.4368428E-06  0.4880731E-04  0.2524710E-05  0.2462014E-05
  0.2000000E-01  0.6320453E-05  0.5033968E-05  0.9014348E-06  0.1017038E-05  0.4611024E-06  0.5148277E-04  0.2660168E-05  0.2594516E-05
  0.2100000E-01  0.6638054E-05  0.5290526E-05  0.9481921E-06  0.1071020E-05  0.4855533E-06  0.5416508E-04  0.2796049E-05  0.2727582E-05
  0.2200000E-01  0.6955411E-05  0.5547868E-05  0.9951964E-06  0.1125378E-05  0.5102197E-06  0.5686979E-04  0.2932278E-05  0.2861079E-05
  0.2300000E-01  0.7272854E-05  0.5805944E-05  0.1042494E-05  0.1180386E-05  0.5351212E-06  0.5959188E-04  0.3069057E-05  0.2995283E-05
  0.2400000E-01  0.7591452E-05  0.6064827E-05  0.1090075E-05  0.1235975E-05  0.5601832E-06  0.6233103E-04  0.3206330E-05  0.3129925E-05
