  0.0000000E+00  0.1318810E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8462454E-07  0.1147623E-08
  0.1000000E-02  0.1546418E-03  0.2093321E-03  0.5748307E-03  0.6013539E-03  0.3766885E-05  0.4427371E-03  0.4979854E-03  0.5010733E-03
  0.2000000E-02  0.3068634E-03  0.4179298E-03  0.1147140E-02  0.1201076E-02  0.7645709E-05  0.8851904E-03  0.9936267E-03  0.9999175E-03
  0.3000000E-02  0.4568702E-03  0.6251937E-03  0.1714356E-02  0.1797558E-02  0.1174817E-04  0.1326850E-02  0.1484717E-02  0.1494288E-02
  0.4000000E-02  0.6035627E-03  0.8301781E-03  0.2273596E-02  0.2389039E-02  0.1618636E-04  0.1767208E-02  0.1968758E-02  0.1981693E-02
  0.5000000E-02  0.7458866E-03  0.1032450E-02  0.2822854E-02  0.2974039E-02  0.2107115E-04  0.2206136E-02  0.2443802E-02  0.2460244E-02
  0.6000000E-02  0.8827076E-03  0.1231035E-02  0.3359300E-02  0.3550853E-02  0.2651936E-04  0.2642860E-02  0.2907425E-02  0.2927534E-02
  0.7000000E-02  0.1012806E-02  0.1425408E-02  0.3880187E-02  0.4117798E-02  0.3263835E-04  0.3076673E-02  0.3357202E-02  0.3381176E-02
  0.8000000E-02  0.1135315E-02  0.1614885E-02  0.4383131E-02  0.4673237E-02  0.3953856E-04  0.3509307E-02  0.3790962E-02  0.3819033E-02
  0.9000000E-02  0.1256769E-02  0.1802842E-02  0.4868426E-02  0.5213300E-02  0.4754570E-04  0.3947099E-02  0.4209267E-02  0.4241837E-02
  0.1000000E-01  0.1391242E-02  0.1997320E-02  0.5341309E-02  0.5732260E-02  0.5717569E-04  0.4408513E-02  0.4616991E-02  0.4654836E-02
  0.1100000E-01  0.1553102E-02  0.2206739E-02  0.5806244E-02  0.6226132E-02  0.6897786E-04  0.4911636E-02  0.5018828E-02  0.5062988E-02
  0.1200000E-01  0.1752692E-02  0.2444686E-02  0.6298913E-02  0.6731652E-02  0.8354705E-04  0.5463702E-02  0.5445485E-02  0.5497271E-02
  0.1300000E-01  0.1996008E-02  0.2729458E-02  0.6876989E-02  0.7321661E-02  0.1015604E-03  0.6062731E-02  0.5946975E-02  0.6007737E-02
  0.1400000E-01  0.2286912E-02  0.3066781E-02  0.7550240E-02  0.8010577E-02  0.1238799E-03  0.6703969E-02  0.6532887E-02  0.6603960E-02
  0.1500000E-01  0.2628854E-02  0.3451038E-02  0.8285829E-02  0.8763342E-02  0.1516253E-03  0.7388209E-02  0.7177396E-02  0.7259951E-02
  0.1600000E-01  0.3037210E-02  0.3903228E-02  0.9131377E-02  0.9634687E-02  0.1864478E-03  0.8122079E-02  0.7922412E-02  0.8017816E-02
  0.1700000E-01  0.3532962E-02  0.4444954E-02  0.1013014E-01  0.1067188E-01  0.2309651E-03  0.8917394E-02  0.8807067E-02  0.8916857E-02
  0.1800000E-01  0.4136026E-02  0.5094723E-02  0.1131252E-01  0.1191183E-01  0.2881476E-03  0.9780443E-02  0.9859973E-02  0.9985774E-02
  0.1900000E-01  0.4871269E-02  0.5896892E-02  0.1277517E-01  0.1346741E-01  0.3607841E-03  0.1070254E-01  0.1116678E-01  0.1131061E-01
  0.2000000E-01  0.5776761E-02  0.6881202E-02  0.1451905E-01  0.1534382E-01  0.4539243E-03  0.1168465E-01  0.1273728E-01  0.1290163E-01
  0.2100000E-01  0.6907649E-02  0.8105810E-02  0.1661067E-01  0.1761853E-01  0.5751746E-03  0.1273886E-01  0.1463706E-01  0.1482525E-01
  0.2200000E-01  0.8307861E-02  0.9625593E-02  0.1916132E-01  0.2042015E-01  0.7345225E-03  0.1388112E-01  0.1696641E-01  0.1718018E-01
  0.2300000E-01  0.1003943E-01  0.1152681E-01  0.2234530E-01  0.2396589E-01  0.9457881E-03  0.1512363E-01  0.1988491E-01  0.2012361E-01
  0.2400000E-01  0.1216540E-01  0.1388582E-01  0.2626630E-01  0.2838739E-01  0.1228333E-02  0.1647697E-01  0.2349497E-01  0.2375453E-01
