  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1848536E-04  0.8057417E-05  0.1824310E-05  0.4391484E-05  0.6227337E-06  0.2300776E-04  0.6028920E-05  0.4975393E-05
  0.2000000E-02  0.3708431E-04  0.1624677E-04  0.3686003E-05  0.8884562E-05  0.1253053E-05  0.4607219E-04  0.1214174E-04  0.1004195E-04
  0.3000000E-02  0.5591074E-04  0.2469999E-04  0.5621877E-05  0.1358314E-04  0.1898764E-05  0.6925538E-04  0.1842305E-04  0.1529197E-04
  0.4000000E-02  0.7508545E-04  0.3354533E-04  0.7669349E-05  0.1859164E-04  0.2567185E-05  0.9261097E-04  0.2495650E-04  0.2081539E-04
  0.5000000E-02  0.9471859E-04  0.4292145E-04  0.9866532E-05  0.2401270E-04  0.3265965E-05  0.1161905E-03  0.3182790E-04  0.2670672E-04
  0.6000000E-02  0.1149157E-03  0.5295553E-04  0.1224984E-04  0.2994098E-04  0.4003009E-05  0.1400861E-03  0.3911855E-04  0.3305456E-04
  0.7000000E-02  0.1357977E-03  0.6377857E-04  0.1485602E-04  0.3650553E-04  0.4785955E-05  0.1642648E-03  0.4691565E-04  0.3995277E-04
  0.8000000E-02  0.1574858E-03  0.7552489E-04  0.1772251E-04  0.4376944E-04  0.5621674E-05  0.1889002E-03  0.5529932E-04  0.4748914E-04
  0.9000000E-02  0.1800901E-03  0.8832272E-04  0.2089033E-04  0.5186192E-04  0.6518506E-05  0.2140203E-03  0.6435850E-04  0.5575898E-04
  0.1000000E-01  0.2037358E-03  0.1023147E-03  0.2439411E-04  0.6089500E-04  0.7485461E-05  0.2395918E-03  0.7418108E-04  0.6485721E-04
  0.1100000E-01  0.2288669E-03  0.1177510E-03  0.2831341E-04  0.7100210E-04  0.8543637E-05  0.2663846E-03  0.8495463E-04  0.7495483E-04
  0.1200000E-01  0.2560677E-03  0.1349402E-03  0.3275942E-04  0.8238290E-04  0.9726433E-05  0.2950561E-03  0.9692342E-04  0.8627055E-04
  0.1300000E-01  0.2860147E-03  0.1542615E-03  0.3784141E-04  0.9522611E-04  0.1106567E-04  0.3266718E-03  0.1103650E-03  0.9904598E-04
  0.1400000E-01  0.3193551E-03  0.1759933E-03  0.4368212E-04  0.1097664E-03  0.1259647E-04  0.3620641E-03  0.1255351E-03  0.1135082E-03
  0.1500000E-01  0.3567911E-03  0.2006655E-03  0.5045994E-04  0.1263237E-03  0.1436597E-04  0.4020436E-03  0.1428036E-03  0.1300224E-03
  0.1600000E-01  0.3990212E-03  0.2287638E-03  0.5838848E-04  0.1453238E-03  0.1642620E-04  0.4475196E-03  0.1625607E-03  0.1489859E-03
  0.1700000E-01  0.4469661E-03  0.2608422E-03  0.6770075E-04  0.1671945E-03  0.1883378E-04  0.4992703E-03  0.1852501E-03  0.1708273E-03
  0.1800000E-01  0.5020292E-03  0.2976933E-03  0.7875832E-04  0.1924328E-03  0.2166945E-04  0.5582986E-03  0.2115034E-03  0.1961487E-03
  0.1900000E-01  0.5655025E-03  0.3400003E-03  0.9193878E-04  0.2214932E-03  0.2502229E-04  0.6257687E-03  0.2419199E-03  0.2255161E-03
  0.2000000E-01  0.6394840E-03  0.3887520E-03  0.1077848E-03  0.2548767E-03  0.2902098E-04  0.7033002E-03  0.2773681E-03  0.2597353E-03
