  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2485828E-06  0.6248625E-07  0.4434832E-07  0.1590559E-06  0.2582215E-07  0.2606355E-07  0.1020629E-06  0.7611135E-07
  0.2000000E-02  0.4974794E-06  0.1250563E-06  0.8875118E-07  0.3182532E-06  0.5168017E-07  0.5216727E-07  0.2042499E-06  0.1523146E-06
  0.3000000E-02  0.7468802E-06  0.1877608E-06  0.1332571E-06  0.4779072E-06  0.7761773E-07  0.7834828E-07  0.3066655E-06  0.2286986E-06
  0.4000000E-02  0.9971724E-06  0.2506594E-06  0.1779372E-06  0.6381811E-06  0.1036714E-06  0.1046369E-06  0.4094523E-06  0.3053624E-06
  0.5000000E-02  0.1248487E-05  0.3139043E-06  0.2228427E-06  0.7992939E-06  0.1298793E-06  0.1311026E-06  0.5127278E-06  0.3824323E-06
  0.6000000E-02  0.1501134E-05  0.3774949E-06  0.2680257E-06  0.9613280E-06  0.1562767E-06  0.1577580E-06  0.6165716E-06  0.4599372E-06
  0.7000000E-02  0.1755386E-05  0.4415155E-06  0.3135269E-06  0.1124733E-05  0.1829117E-06  0.1846368E-06  0.7211423E-06  0.5380170E-06
  0.8000000E-02  0.2011630E-05  0.5060535E-06  0.3594446E-06  0.1289661E-05  0.2098193E-06  0.2117998E-06  0.8265951E-06  0.6167912E-06
  0.9000000E-02  0.2270139E-05  0.5711980E-06  0.4057691E-06  0.1455793E-05  0.2370366E-06  0.2392652E-06  0.9329620E-06  0.6962737E-06
  0.1000000E-01  0.2530671E-05  0.6370031E-06  0.4526143E-06  0.1624193E-05  0.2645889E-06  0.2670997E-06  0.1040384E-05  0.7766182E-06
  0.1100000E-01  0.2794530E-05  0.7035377E-06  0.5000107E-06  0.1794019E-05  0.2925353E-06  0.2953076E-06  0.1149047E-05  0.8578766E-06
  0.1200000E-01  0.3061043E-05  0.7708765E-06  0.5480283E-06  0.1967027E-05  0.3208994E-06  0.3239540E-06  0.1259073E-05  0.9402429E-06
  0.1300000E-01  0.3330579E-05  0.8391414E-06  0.5966705E-06  0.2141610E-05  0.3497288E-06  0.3530619E-06  0.1370405E-05  0.1023684E-05
  0.1400000E-01  0.3603881E-05  0.9082840E-06  0.6460553E-06  0.2318668E-05  0.3791234E-06  0.3826737E-06  0.1483289E-05  0.1108319E-05
