  0.0000000E+00  0.1312479E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1211162E-07  0.1579954E-09
  0.1000000E-02  0.6483748E-05  0.5105218E-05  0.9317879E-05  0.1144109E-04  0.3460107E-06  0.5133645E-04  0.8917923E-05  0.8708827E-05
  0.2000000E-02  0.1284417E-04  0.1021170E-04  0.1863216E-04  0.2287607E-04  0.6930703E-06  0.1027080E-03  0.1782107E-04  0.1741525E-04
  0.3000000E-02  0.1921860E-04  0.1532354E-04  0.2794269E-04  0.3429919E-04  0.1042312E-05  0.1541748E-03  0.2672087E-04  0.2611937E-04
  0.4000000E-02  0.2561671E-04  0.2043857E-04  0.3724065E-04  0.4569942E-04  0.1394678E-05  0.2057606E-03  0.3561096E-04  0.3481522E-04
  0.5000000E-02  0.3204182E-04  0.2556449E-04  0.4652913E-04  0.5707032E-04  0.1750997E-05  0.2575403E-03  0.4449176E-04  0.4350404E-04
  0.6000000E-02  0.3851030E-04  0.3069926E-04  0.5579669E-04  0.6841217E-04  0.2112849E-05  0.3094958E-03  0.5335893E-04  0.5218122E-04
  0.7000000E-02  0.4501644E-04  0.3584368E-04  0.6504855E-04  0.7970667E-04  0.2480773E-05  0.3616995E-03  0.6221039E-04  0.6084596E-04
  0.8000000E-02  0.5157473E-04  0.4100175E-04  0.7428048E-04  0.9096943E-04  0.2856585E-05  0.4143505E-03  0.7104854E-04  0.6950012E-04
  0.9000000E-02  0.5819896E-04  0.4617547E-04  0.8348602E-04  0.1021673E-03  0.3240022E-05  0.4671275E-03  0.7986374E-04  0.7813595E-04
  0.1000000E-01  0.6488820E-04  0.5136899E-04  0.9266224E-04  0.1133108E-03  0.3633261E-05  0.5204524E-03  0.8865649E-04  0.8675397E-04
  0.1100000E-01  0.7164856E-04  0.5657825E-04  0.1018037E-03  0.1243858E-03  0.4036487E-05  0.5741186E-03  0.9742289E-04  0.9534972E-04
  0.1200000E-01  0.7849271E-04  0.6181051E-04  0.1109151E-03  0.1353875E-03  0.4451838E-05  0.6282654E-03  0.1061633E-03  0.1039252E-03
  0.1300000E-01  0.8542730E-04  0.6706817E-04  0.1199946E-03  0.1463070E-03  0.4879588E-05  0.6828944E-03  0.1148778E-03  0.1124806E-03
  0.1400000E-01  0.9245323E-04  0.7234202E-04  0.1290241E-03  0.1571452E-03  0.5320996E-05  0.7382120E-03  0.1235513E-03  0.1210012E-03
  0.1500000E-01  0.9958581E-04  0.7764452E-04  0.1380070E-03  0.1678863E-03  0.5776827E-05  0.7941058E-03  0.1321907E-03  0.1294944E-03
  0.1600000E-01  0.1068364E-03  0.8298878E-04  0.1469406E-03  0.1785241E-03  0.6248280E-05  0.8505235E-03  0.1407911E-03  0.1379569E-03
  0.1700000E-01  0.1142027E-03  0.8835057E-04  0.1558304E-03  0.1890515E-03  0.6736632E-05  0.9076212E-03  0.1493545E-03  0.1463892E-03
