  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5392209E-05  0.1175887E-05  0.6899761E-06  0.3059902E-05  0.2951107E-06  0.2996226E-06  0.1967812E-05  0.1420484E-05
  0.2000000E-02  0.1085678E-04  0.2373756E-05  0.1393253E-05  0.6171832E-05  0.5970670E-06  0.6060825E-06  0.3967269E-05  0.2867405E-05
  0.3000000E-02  0.1646534E-04  0.3615801E-05  0.2123184E-05  0.9388582E-05  0.9127152E-06  0.9263186E-06  0.6029869E-05  0.4366893E-05
  0.4000000E-02  0.2229176E-04  0.4924023E-05  0.2892908E-05  0.1276195E-04  0.1248965E-05  0.1267199E-05  0.8187419E-05  0.5945502E-05
  0.5000000E-02  0.2840934E-04  0.6320680E-05  0.3716253E-05  0.1634776E-04  0.1612537E-05  0.1635566E-05  0.1047248E-04  0.7630085E-05
  0.6000000E-02  0.3488088E-04  0.7828464E-05  0.4606023E-05  0.2019052E-04  0.2010266E-05  0.2038200E-05  0.1291412E-04  0.9446438E-05
  0.7000000E-02  0.4179389E-04  0.9467874E-05  0.5575804E-05  0.2434719E-04  0.2449146E-05  0.2482144E-05  0.1554651E-04  0.1142044E-04
  0.8000000E-02  0.4921159E-04  0.1126339E-04  0.6639051E-05  0.2887324E-04  0.2935669E-05  0.2974196E-05  0.1840129E-04  0.1358065E-04
  0.9000000E-02  0.5720662E-04  0.1323305E-04  0.7808247E-05  0.3381657E-04  0.3477588E-05  0.3520994E-05  0.2150790E-04  0.1595034E-04
  0.1000000E-01  0.6585347E-04  0.1540576E-04  0.9098252E-05  0.3923330E-04  0.4080524E-05  0.4129312E-05  0.2490100E-04  0.1855886E-04
  0.1100000E-01  0.7522165E-04  0.1779688E-04  0.1052070E-04  0.4517287E-04  0.4752458E-05  0.4807768E-05  0.2860975E-04  0.2143109E-04
  0.1200000E-01  0.8541180E-04  0.2044073E-04  0.1209642E-04  0.5169706E-04  0.5501625E-05  0.5562774E-05  0.3267813E-04  0.2460268E-04
  0.1300000E-01  0.9654379E-04  0.2338770E-04  0.1385313E-04  0.5888349E-04  0.6338537E-05  0.6406013E-05  0.3716281E-04  0.2812115E-04
  0.1400000E-01  0.1087988E-03  0.2668258E-04  0.1581887E-04  0.6680658E-04  0.7275406E-05  0.7350337E-05  0.4213306E-04  0.3204226E-04
  0.1500000E-01  0.1222455E-03  0.3037876E-04  0.1802015E-04  0.7553762E-04  0.8322227E-05  0.8405472E-05  0.4763480E-04  0.3640815E-04
  0.1600000E-01  0.1371164E-03  0.3453367E-04  0.2049446E-04  0.8517548E-04  0.9493089E-05  0.9586547E-05  0.5375497E-04  0.4128529E-04
  0.1700000E-01  0.1535604E-03  0.3923088E-04  0.2328551E-04  0.9578172E-04  0.1080283E-04  0.1090590E-04  0.6056975E-04  0.4674392E-04
  0.1800000E-01  0.1717926E-03  0.4456106E-04  0.2642601E-04  0.1074732E-03  0.1226560E-04  0.1238078E-04  0.6817562E-04  0.5286857E-04
  0.1900000E-01  0.1920723E-03  0.5062336E-04  0.2997540E-04  0.1203353E-03  0.1390113E-04  0.1403040E-04  0.7668065E-04  0.5974663E-04
  0.2000000E-01  0.2147056E-03  0.5755239E-04  0.3400477E-04  0.1345514E-03  0.1573852E-04  0.1588351E-04  0.8623161E-04  0.6750747E-04
  0.2100000E-01  0.2400511E-03  0.6549869E-04  0.3859048E-04  0.1501366E-03  0.1780930E-04  0.1797501E-04  0.9697111E-04  0.7627492E-04
  0.2200000E-01  0.2684914E-03  0.7465591E-04  0.4382879E-04  0.1673785E-03  0.2015374E-04  0.2034564E-04  0.1090978E-03  0.8622054E-04
  0.2300000E-01  0.3005144E-03  0.8527013E-04  0.4986211E-04  0.1864989E-03  0.2282488E-04  0.2304950E-04  0.1228582E-03  0.9756829E-04
  0.2400000E-01  0.3366641E-03  0.9760534E-04  0.5681449E-04  0.2074955E-03  0.2588014E-04  0.2615082E-04  0.1384796E-03  0.1105183E-03
  0.2500000E-01  0.3775496E-03  0.1120451E-03  0.6490710E-04  0.2307763E-03  0.2940984E-04  0.2973855E-04  0.1563246E-03  0.1254039E-03
  0.2600000E-01  0.4239995E-03  0.1290118E-03  0.7436710E-04  0.2565964E-03  0.3350781E-04  0.3391837E-04  0.1767952E-03  0.1425895E-03
  0.2700000E-01  0.4767536E-03  0.1490823E-03  0.8550483E-04  0.2852048E-03  0.3831527E-04  0.3882428E-04  0.2003540E-03  0.1625167E-03
  0.2800000E-01  0.5367390E-03  0.1728521E-03  0.9867725E-04  0.3169878E-03  0.4396771E-04  0.4461637E-04  0.2275474E-03  0.1856924E-03
  0.2900000E-01  0.6049514E-03  0.2011911E-03  0.1143659E-03  0.3523533E-03  0.5068794E-04  0.5151872E-04  0.2590672E-03  0.2127963E-03
  0.3000000E-01  0.6828521E-03  0.2351675E-03  0.1331575E-03  0.3919262E-03  0.5871799E-04  0.5977509E-04  0.2958186E-03  0.2446753E-03
  0.3100000E-01  0.7717320E-03  0.2760126E-03  0.1557854E-03  0.4362726E-03  0.6839615E-04  0.6976949E-04  0.3388012E-03  0.2823303E-03
  0.3200000E-01  0.8732187E-03  0.3250878E-03  0.1831566E-03  0.4863748E-03  0.8014739E-04  0.8194085E-04  0.3892300E-03  0.3269318E-03
  0.3300000E-01  0.9894431E-03  0.3842610E-03  0.2164567E-03  0.5434887E-03  0.9453996E-04  0.9689898E-04  0.4487234E-03  0.3800530E-03
  0.3400000E-01  0.1122943E-02  0.4556372E-03  0.2571066E-03  0.6091588E-03  0.1122923E-03  0.1154238E-03  0.5191920E-03  0.4435398E-03
  0.3500000E-01  0.1276826E-02  0.5416361E-03  0.3067727E-03  0.6858541E-03  0.1343757E-03  0.1385633E-03  0.6029748E-03  0.5196683E-03
  0.3600000E-01  0.1456016E-02  0.6454833E-03  0.3679049E-03  0.7766070E-03  0.1621124E-03  0.1678071E-03  0.7033640E-03  0.6115088E-03
  0.3700000E-01  0.1665818E-02  0.7719439E-03  0.4442093E-03  0.8857647E-03  0.1973061E-03  0.2052007E-03  0.8248062E-03  0.7233970E-03
  0.3800000E-01  0.1915393E-02  0.9274626E-03  0.5394451E-03  0.1018996E-02  0.2424620E-03  0.2535945E-03  0.9733149E-03  0.8609907E-03
  0.3900000E-01  0.2213889E-02  0.1118391E-02  0.6579498E-03  0.1183818E-02  0.3010613E-03  0.3168577E-03  0.1155277E-02  0.1030309E-02
  0.4000000E-01  0.2570737E-02  0.1351111E-02  0.8053675E-03  0.1389515E-02  0.3776991E-03  0.4004115E-03  0.1377819E-02  0.1237994E-02
  0.4100000E-01  0.2998040E-02  0.1633902E-02  0.9892009E-03  0.1649182E-02  0.4790382E-03  0.5118652E-03  0.1650407E-02  0.1492934E-02
  0.4200000E-01  0.3509730E-02  0.1977190E-02  0.1220791E-02  0.1980871E-02  0.6143470E-03  0.6622228E-03  0.1985549E-02  0.1807028E-02
  0.4300000E-01  0.4123037E-02  0.2396497E-02  0.1517315E-02  0.2409807E-02  0.7967089E-03  0.8670691E-03  0.2400840E-02  0.2197142E-02
  0.4400000E-01  0.4858396E-02  0.2912681E-02  0.1904491E-02  0.2971698E-02  0.1044708E-02  0.1149084E-02  0.2920690E-02  0.2687020E-02
  0.4500000E-01  0.5744718E-02  0.3556708E-02  0.2420794E-02  0.3719289E-02  0.1385689E-02  0.1541675E-02  0.3581149E-02  0.3311867E-02
  0.4600000E-01  0.6821961E-02  0.4374846E-02  0.3121600E-02  0.4733604E-02  0.1861250E-02  0.2095733E-02  0.4434915E-02  0.4123294E-02
  0.4700000E-01  0.8135539E-02  0.5421588E-02  0.4080800E-02  0.6119912E-02  0.2530356E-02  0.2885078E-02  0.5548733E-02  0.5186627E-02
  0.4800000E-01  0.9744653E-02  0.6777171E-02  0.5404667E-02  0.8035621E-02  0.3478901E-02  0.4020567E-02  0.7018828E-02  0.6596624E-02
  0.4900000E-01  0.1173212E-01  0.8553999E-02  0.7246425E-02  0.1070609E-01  0.4830126E-02  0.5665546E-02  0.8982650E-02  0.8488281E-02
  0.5000000E-01  0.1420353E-01  0.1091039E-01  0.9828710E-02  0.1445296E-01  0.6763782E-02  0.8065430E-02  0.1163500E-01  0.1105391E-01
  0.5100000E-01  0.1732001E-01  0.1407780E-01  0.1348118E-01  0.1974599E-01  0.9534822E-02  0.1158715E-01  0.1526195E-01  0.1457493E-01
  0.5200000E-01  0.2128488E-01  0.1839329E-01  0.1869229E-01  0.2727286E-01  0.1350714E-01  0.1677140E-01  0.2027922E-01  0.1946333E-01
  0.5300000E-01  0.2636971E-01  0.2432797E-01  0.2616077E-01  0.3798438E-01  0.1919776E-01  0.2442181E-01  0.2726670E-01  0.2629438E-01
