  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4415324E-06  0.1110774E-06  0.8217794E-07  0.2879843E-06  0.5316822E-07  0.5359657E-07  0.1842089E-06  0.1379918E-06
  0.2000000E-02  0.8840126E-06  0.2223934E-06  0.1645446E-06  0.5766051E-06  0.1064637E-06  0.1073306E-06  0.3688227E-06  0.2762971E-06
  0.3000000E-02  0.1328466E-05  0.3342365E-06  0.2472932E-06  0.8666078E-06  0.1600144E-06  0.1613241E-06  0.5542897E-06  0.4152737E-06
  0.4000000E-02  0.1775567E-05  0.4468523E-06  0.3306072E-06  0.1158461E-05  0.2139476E-06  0.2156969E-06  0.7409376E-06  0.5551792E-06
  0.5000000E-02  0.2226703E-05  0.5604561E-06  0.4146700E-06  0.1453292E-05  0.2683767E-06  0.2705739E-06  0.9293047E-06  0.6964019E-06
  0.6000000E-02  0.2682816E-05  0.6752889E-06  0.4996549E-06  0.1751477E-05  0.3234648E-06  0.3261065E-06  0.1119757E-05  0.8392074E-06
  0.7000000E-02  0.3144399E-05  0.7916428E-06  0.5857597E-06  0.2053202E-05  0.3793006E-06  0.3824053E-06  0.1312590E-05  0.9839138E-06
  0.8000000E-02  0.3612539E-05  0.9098448E-06  0.6731940E-06  0.2359411E-05  0.4360712E-06  0.4396195E-06  0.1508306E-05  0.1130899E-05
  0.9000000E-02  0.4089310E-05  0.1029944E-05  0.7621068E-06  0.2671917E-05  0.4938116E-06  0.4978863E-06  0.1707570E-05  0.1280507E-05
  0.1000000E-01  0.4574123E-05  0.1152315E-05  0.8527017E-06  0.2989384E-05  0.5527233E-06  0.5572355E-06  0.1910302E-05  0.1432848E-05
  0.1100000E-01  0.5068537E-05  0.1277279E-05  0.9452454E-06  0.3314298E-05  0.6129248E-06  0.6178866E-06  0.2117312E-05  0.1588561E-05
  0.1200000E-01  0.5573416E-05  0.1404938E-05  0.1039770E-05  0.3646068E-05  0.6745052E-06  0.6799350E-06  0.2328746E-05  0.1747656E-05
  0.1300000E-01  0.6090088E-05  0.1535514E-05  0.1136535E-05  0.3985734E-05  0.7376133E-06  0.7435917E-06  0.2545117E-05  0.1910546E-05
  0.1400000E-01  0.6618776E-05  0.1669288E-05  0.1235751E-05  0.4334330E-05  0.8024057E-06  0.8089438E-06  0.2766807E-05  0.2077645E-05
  0.1500000E-01  0.7161402E-05  0.1807137E-05  0.1337662E-05  0.4691908E-05  0.8689645E-06  0.8760289E-06  0.2994553E-05  0.2249466E-05
  0.1600000E-01  0.7719219E-05  0.1948188E-05  0.1442356E-05  0.5059493E-05  0.9374419E-06  0.9451241E-06  0.3228472E-05  0.2425925E-05
  0.1700000E-01  0.8291549E-05  0.2093448E-05  0.1550048E-05  0.5438028E-05  0.1007957E-05  0.1016239E-05  0.3468905E-05  0.2607536E-05
  0.1800000E-01  0.8878921E-05  0.2243274E-05  0.1660910E-05  0.5827170E-05  0.1080649E-05  0.1089458E-05  0.3716087E-05  0.2794526E-05
  0.1900000E-01  0.9485157E-05  0.2397260E-05  0.1775029E-05  0.6228972E-05  0.1155673E-05  0.1165079E-05  0.3970943E-05  0.2987207E-05
  0.2000000E-01  0.1011109E-04  0.2556120E-05  0.1893007E-05  0.6642910E-05  0.1233064E-05  0.1243168E-05  0.4234086E-05  0.3186487E-05
  0.2100000E-01  0.1075366E-04  0.2719994E-05  0.2014340E-05  0.7070795E-05  0.1313005E-05  0.1323786E-05  0.4504858E-05  0.3391719E-05
  0.2200000E-01  0.1141838E-04  0.2889198E-05  0.2139855E-05  0.7512287E-05  0.1395686E-05  0.1407086E-05  0.4784731E-05  0.3603791E-05
  0.2300000E-01  0.1210170E-04  0.3063855E-05  0.2269405E-05  0.7967845E-05  0.1481103E-05  0.1493270E-05  0.5073083E-05  0.3822608E-05
  0.2400000E-01  0.1280944E-04  0.3244023E-05  0.2403424E-05  0.8439543E-05  0.1569461E-05  0.1582351E-05  0.5371444E-05  0.4049066E-05
  0.2500000E-01  0.1354058E-04  0.3430867E-05  0.2541908E-05  0.8926440E-05  0.1660906E-05  0.1674502E-05  0.5679970E-05  0.4283563E-05
  0.2600000E-01  0.1429420E-04  0.3623517E-05  0.2684902E-05  0.9429846E-05  0.1755612E-05  0.1769945E-05  0.5998212E-05  0.4525510E-05
  0.2700000E-01  0.1507039E-04  0.3822849E-05  0.2832800E-05  0.9951367E-05  0.1853534E-05  0.1868753E-05  0.6326935E-05  0.4775968E-05
  0.2800000E-01  0.1588098E-04  0.4028968E-05  0.2985719E-05  0.1048997E-04  0.1954906E-05  0.1970977E-05  0.6668254E-05  0.5035067E-05
  0.2900000E-01  0.1671147E-04  0.4242372E-05  0.3144034E-05  0.1104746E-04  0.2059970E-05  0.2076831E-05  0.7020081E-05  0.5303569E-05
  0.3000000E-01  0.1757126E-04  0.4463033E-05  0.3308034E-05  0.1162175E-04  0.2168692E-05  0.2186581E-05  0.7383896E-05  0.5580867E-05
  0.3100000E-01  0.1846079E-04  0.4692017E-05  0.3478081E-05  0.1222294E-04  0.2281236E-05  0.2300123E-05  0.7761435E-05  0.5869391E-05
  0.3200000E-01  0.1938126E-04  0.4929319E-05  0.3654131E-05  0.1284619E-04  0.2398050E-05  0.2417877E-05  0.8152483E-05  0.6168279E-05
  0.3300000E-01  0.2033073E-04  0.5175200E-05  0.3836641E-05  0.1348404E-04  0.2519195E-05  0.2540042E-05  0.8556086E-05  0.6477286E-05
  0.3400000E-01  0.2131693E-04  0.5430252E-05  0.4026046E-05  0.1415276E-04  0.2644675E-05  0.2666627E-05  0.8975766E-05  0.6798848E-05
  0.3500000E-01  0.2233100E-04  0.5695269E-05  0.4222498E-05  0.1484449E-04  0.2774955E-05  0.2797802E-05  0.9409392E-05  0.7132013E-05
  0.3600000E-01  0.2337971E-04  0.5970053E-05  0.4426190E-05  0.1555987E-04  0.2910151E-05  0.2933854E-05  0.9858305E-05  0.7477770E-05
  0.3700000E-01  0.2446624E-04  0.6255402E-05  0.4637833E-05  0.1630647E-04  0.3050212E-05  0.3074790E-05  0.1032447E-04  0.7837026E-05
  0.3800000E-01  0.2558676E-04  0.6551404E-05  0.4857185E-05  0.1707678E-04  0.3194587E-05  0.3220954E-05  0.1080632E-04  0.8209304E-05
  0.3900000E-01  0.2674498E-04  0.6858446E-05  0.5084560E-05  0.1787172E-04  0.3344872E-05  0.3372280E-05  0.1130500E-04  0.8595171E-05
  0.4000000E-01  0.2794165E-04  0.7177918E-05  0.5320995E-05  0.1870678E-04  0.3500243E-05  0.3529396E-05  0.1182301E-04  0.8997026E-05
  0.4100000E-01  0.2917646E-04  0.7509935E-05  0.5566048E-05  0.1956613E-04  0.3662123E-05  0.3691547E-05  0.1235863E-04  0.9413624E-05
  0.4200000E-01  0.3045602E-04  0.7854042E-05  0.5820930E-05  0.2046053E-04  0.3829657E-05  0.3860816E-05  0.1291439E-04  0.9846278E-05
  0.4300000E-01  0.3178451E-04  0.8213121E-05  0.6086006E-05  0.2138874E-04  0.4003625E-05  0.4036097E-05  0.1349232E-04  0.1029695E-04
  0.4400000E-01  0.3316462E-04  0.8587851E-05  0.6362289E-05  0.2235913E-04  0.4184036E-05  0.4217920E-05  0.1409431E-04  0.1076711E-04
  0.4500000E-01  0.3460042E-04  0.8977941E-05  0.6649972E-05  0.2336611E-04  0.4371955E-05  0.4407413E-05  0.1472080E-04  0.1125726E-04
  0.4600000E-01  0.3608749E-04  0.9386258E-05  0.6950390E-05  0.2441739E-04  0.4567157E-05  0.4604057E-05  0.1537254E-04  0.1176842E-04
  0.4700000E-01  0.3763894E-04  0.9812336E-05  0.7263332E-05  0.2552051E-04  0.4769900E-05  0.4809067E-05  0.1605334E-04  0.1230291E-04
  0.4800000E-01  0.3925325E-04  0.1025759E-04  0.7589882E-05  0.2666974E-04  0.4980752E-05  0.5021366E-05  0.1676301E-04  0.1286090E-04
  0.4900000E-01  0.4093474E-04  0.1072267E-04  0.7930936E-05  0.2786526E-04  0.5200178E-05  0.5243182E-05  0.1750323E-04  0.1344423E-04
  0.5000000E-01  0.4268570E-04  0.1120827E-04  0.8286564E-05  0.2912303E-04  0.5428775E-05  0.5472520E-05  0.1827548E-04  0.1405275E-04
  0.5100000E-01  0.4451877E-04  0.1171803E-04  0.8658203E-05  0.3043729E-04  0.5666321E-05  0.5712232E-05  0.1908443E-04  0.1469127E-04
  0.5200000E-01  0.4642779E-04  0.1225151E-04  0.9047150E-05  0.3180891E-04  0.5914885E-05  0.5962289E-05  0.1992887E-04  0.1535923E-04
  0.5300000E-01  0.4842069E-04  0.1281201E-04  0.9455422E-05  0.3324736E-04  0.6173207E-05  0.6222826E-05  0.2081309E-04  0.1606024E-04
  0.5400000E-01  0.5050784E-04  0.1340145E-04  0.9882546E-05  0.3476148E-04  0.6443748E-05  0.6495210E-05  0.2174075E-04  0.1679666E-04
  0.5500000E-01  0.5268413E-04  0.1401920E-04  0.1033051E-04  0.3635236E-04  0.6724971E-05  0.6778907E-05  0.2271141E-04  0.1756889E-04
  0.5600000E-01  0.5496356E-04  0.1466942E-04  0.1080118E-04  0.3802172E-04  0.7020185E-05  0.7075806E-05  0.2373054E-04  0.1838153E-04
  0.5700000E-01  0.5734976E-04  0.1535227E-04  0.1129425E-04  0.3977091E-04  0.7327978E-05  0.7385438E-05  0.2479863E-04  0.1923483E-04
  0.5800000E-01  0.5983996E-04  0.1607052E-04  0.1181280E-04  0.4160914E-04  0.7649810E-05  0.7710026E-05  0.2591818E-04  0.2013133E-04
  0.5900000E-01  0.6245570E-04  0.1682718E-04  0.1235725E-04  0.4354544E-04  0.7986924E-05  0.8048958E-05  0.2709512E-04  0.2107467E-04
  0.6000000E-01  0.6520312E-04  0.1762573E-04  0.1292961E-04  0.4558170E-04  0.8339464E-05  0.8404029E-05  0.2833350E-04  0.2206892E-04
  0.6100000E-01  0.6807334E-04  0.1846568E-04  0.1353290E-04  0.4772066E-04  0.8708980E-05  0.8776533E-05  0.2963252E-04  0.2311464E-04
  0.6200000E-01  0.7106985E-04  0.1935092E-04  0.1416664E-04  0.4996310E-04  0.9096171E-05  0.9165286E-05  0.3099425E-04  0.2421330E-04
  0.6300000E-01  0.7424318E-04  0.2028748E-04  0.1483581E-04  0.5232793E-04  0.9502213E-05  0.9574101E-05  0.3243387E-04  0.2537418E-04
  0.6400000E-01  0.7756776E-04  0.2127194E-04  0.1553780E-04  0.5480338E-04  0.9927203E-05  0.1000345E-04  0.3394407E-04  0.2659407E-04
  0.6500000E-01  0.8106250E-04  0.2231245E-04  0.1627900E-04  0.5741297E-04  0.1037361E-04  0.1045214E-04  0.3553602E-04  0.2788272E-04
  0.6600000E-01  0.8473177E-04  0.2340895E-04  0.1705967E-04  0.6015228E-04  0.1084145E-04  0.1092330E-04  0.3720937E-04  0.2923690E-04
  0.6700000E-01  0.8859117E-04  0.2457258E-04  0.1788564E-04  0.6303601E-04  0.1133276E-04  0.1141779E-04  0.3897489E-04  0.3066966E-04
  0.6800000E-01  0.9265695E-04  0.2580218E-04  0.1875324E-04  0.6606788E-04  0.1184848E-04  0.1193614E-04  0.4083542E-04  0.3218020E-04
  0.6900000E-01  0.9695841E-04  0.2710613E-04  0.1967583E-04  0.6926975E-04  0.1239071E-04  0.1248171E-04  0.4280585E-04  0.3378118E-04
  0.7000000E-01  0.1014884E-03  0.2849022E-04  0.2064806E-04  0.7264465E-04  0.1295965E-04  0.1305517E-04  0.4488492E-04  0.3547135E-04
  0.7100000E-01  0.1062763E-03  0.2995708E-04  0.2167782E-04  0.7620371E-04  0.1355859E-04  0.1365711E-04  0.4708350E-04  0.3726189E-04
  0.7200000E-01  0.1113479E-03  0.3151610E-04  0.2276768E-04  0.7996302E-04  0.1418896E-04  0.1429147E-04  0.4941438E-04  0.3916210E-04
  0.7300000E-01  0.1167114E-03  0.3317762E-04  0.2392582E-04  0.8394203E-04  0.1485440E-04  0.1496154E-04  0.5188523E-04  0.4117862E-04
  0.7400000E-01  0.1224167E-03  0.3495251E-04  0.2515987E-04  0.8815317E-04  0.1556038E-04  0.1567227E-04  0.5451474E-04  0.4332689E-04
  0.7500000E-01  0.1284755E-03  0.3685475E-04  0.2647990E-04  0.9261606E-04  0.1631051E-04  0.1642752E-04  0.5731590E-04  0.4561816E-04
  0.7600000E-01  0.1349286E-03  0.3889345E-04  0.2789290E-04  0.9736014E-04  0.1710973E-04  0.1723307E-04  0.6030481E-04  0.4806814E-04
  0.7700000E-01  0.1417896E-03  0.4107911E-04  0.2940320E-04  0.1024018E-03  0.1796211E-04  0.1809096E-04  0.6349168E-04  0.5068289E-04
  0.7800000E-01  0.1491199E-03  0.4342638E-04  0.3102562E-04  0.1077567E-03  0.1887194E-04  0.1900808E-04  0.6690030E-04  0.5348351E-04
