  0.0000000E+00  0.2119518E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2008080E-07  0.2633412E-09
  0.1000000E-02  0.4221839E-05  0.3510152E-05  0.5640304E-05  0.6851102E-05  0.1859965E-06  0.2713931E-04  0.5511996E-05  0.5382154E-05
  0.2000000E-02  0.8232033E-05  0.7019697E-05  0.1127957E-04  0.1370271E-04  0.3721952E-06  0.5428678E-04  0.1100297E-04  0.1076312E-04
  0.3000000E-02  0.1224306E-04  0.1052880E-04  0.1692088E-04  0.2055388E-04  0.5590339E-06  0.8147737E-04  0.1649467E-04  0.1614494E-04
  0.4000000E-02  0.1625544E-04  0.1403482E-04  0.2256187E-04  0.2740422E-04  0.7466697E-06  0.1087130E-03  0.2198520E-04  0.2152562E-04
  0.5000000E-02  0.2026951E-04  0.1753968E-04  0.2820336E-04  0.3425779E-04  0.9354432E-06  0.1360317E-03  0.2747508E-04  0.2690579E-04
  0.6000000E-02  0.2428517E-04  0.2104080E-04  0.3384284E-04  0.4110401E-04  0.1125540E-05  0.1634400E-03  0.3296123E-04  0.3228248E-04
  0.7000000E-02  0.2830642E-04  0.2454068E-04  0.3948632E-04  0.4795421E-04  0.1317513E-05  0.1909137E-03  0.3844881E-04  0.3766078E-04
  0.8000000E-02  0.3232396E-04  0.2803386E-04  0.4512709E-04  0.5480129E-04  0.1510972E-05  0.2185521E-03  0.4393160E-04  0.4303437E-04
  0.9000000E-02  0.3635235E-04  0.3152592E-04  0.5077440E-04  0.6164874E-04  0.1706814E-05  0.2463269E-03  0.4941585E-04  0.4840984E-04
  0.1000000E-01  0.4037763E-04  0.3501027E-04  0.5641826E-04  0.6849264E-04  0.1905649E-05  0.2742314E-03  0.5489424E-04  0.5377977E-04
  0.1100000E-01  0.4441080E-04  0.3849065E-04  0.6206544E-04  0.7534287E-04  0.2106806E-05  0.3023135E-03  0.6037358E-04  0.5915099E-04
  0.1200000E-01  0.4844755E-04  0.4196507E-04  0.6770932E-04  0.8218251E-04  0.2311022E-05  0.3306037E-03  0.6584558E-04  0.6451522E-04
  0.1300000E-01  0.5249411E-04  0.4543019E-04  0.7336506E-04  0.8902950E-04  0.2518908E-05  0.3591681E-03  0.7132206E-04  0.6988403E-04
  0.1400000E-01  0.5653827E-04  0.4889021E-04  0.7900942E-04  0.9587284E-04  0.2729549E-05  0.3878455E-03  0.7678737E-04  0.7524228E-04
  0.1500000E-01  0.6059608E-04  0.5234336E-04  0.8466446E-04  0.1027049E-03  0.2945050E-05  0.4168673E-03  0.8225287E-04  0.8060189E-04
  0.1600000E-01  0.6465452E-04  0.5578846E-04  0.9031798E-04  0.1095412E-03  0.3163941E-05  0.4460952E-03  0.8771256E-04  0.8595556E-04
  0.1700000E-01  0.6871829E-04  0.5921621E-04  0.9596765E-04  0.1163858E-03  0.3387326E-05  0.4756701E-03  0.9316572E-04  0.9130298E-04
  0.1800000E-01  0.7279357E-04  0.6264238E-04  0.1016265E-03  0.1232180E-03  0.3615613E-05  0.5054144E-03  0.9861875E-04  0.9665127E-04
  0.1900000E-01  0.7687946E-04  0.6606340E-04  0.1072801E-03  0.1300481E-03  0.3848918E-05  0.5355915E-03  0.1040634E-03  0.1019919E-03
  0.2000000E-01  0.8096441E-04  0.6947007E-04  0.1129403E-03  0.1368763E-03  0.4087535E-05  0.5660605E-03  0.1095052E-03  0.1073304E-03
  0.2100000E-01  0.8505842E-04  0.7286462E-04  0.1186112E-03  0.1437053E-03  0.4331646E-05  0.5969017E-03  0.1149453E-03  0.1126680E-03
  0.2200000E-01  0.8916651E-04  0.7624703E-04  0.1242655E-03  0.1505313E-03  0.4581622E-05  0.6280363E-03  0.1203707E-03  0.1179910E-03
  0.2300000E-01  0.9328582E-04  0.7962256E-04  0.1299470E-03  0.1573532E-03  0.4837296E-05  0.6596230E-03  0.1258076E-03  0.1233267E-03
  0.2400000E-01  0.9740712E-04  0.8297206E-04  0.1356116E-03  0.1641757E-03  0.5100025E-05  0.6916296E-03  0.1312204E-03  0.1286383E-03
  0.2500000E-01  0.1015430E-03  0.8632073E-04  0.1412923E-03  0.1709938E-03  0.5368894E-05  0.7239856E-03  0.1366407E-03  0.1339592E-03
  0.2600000E-01  0.1056918E-03  0.8964652E-04  0.1469624E-03  0.1778040E-03  0.5645169E-05  0.7568484E-03  0.1420440E-03  0.1392631E-03
  0.2700000E-01  0.1098507E-03  0.9297747E-04  0.1526337E-03  0.1846057E-03  0.5927962E-05  0.7901607E-03  0.1474399E-03  0.1445622E-03
  0.2800000E-01  0.1140174E-03  0.9627373E-04  0.1583129E-03  0.1914381E-03  0.6218981E-05  0.8239056E-03  0.1528352E-03  0.1498594E-03
  0.2900000E-01  0.1181974E-03  0.9956237E-04  0.1640048E-03  0.1982295E-03  0.6517113E-05  0.8581495E-03  0.1582238E-03  0.1551522E-03
  0.3000000E-01  0.1223897E-03  0.1028337E-03  0.1696906E-03  0.2050270E-03  0.6823437E-05  0.8929091E-03  0.1635984E-03  0.1604320E-03
  0.3100000E-01  0.1265872E-03  0.1060756E-03  0.1753829E-03  0.2118386E-03  0.7138354E-05  0.9282217E-03  0.1689712E-03  0.1657097E-03
