  0.0000000E+00  0.3799504E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3990066E-08  0.5136633E-10
  0.1000000E-02  0.4637015E-05  0.3841828E-05  0.5760546E-05  0.6122904E-05  0.1636232E-06  0.2728895E-04  0.5464207E-05  0.5471555E-05
  0.2000000E-02  0.9237116E-05  0.7682314E-05  0.1151345E-04  0.1223811E-04  0.3276943E-06  0.5460460E-04  0.1091862E-04  0.1093725E-04
  0.3000000E-02  0.1384230E-04  0.1151999E-04  0.1725635E-04  0.1833853E-04  0.4928115E-06  0.8197481E-04  0.1636511E-04  0.1639511E-04
  0.4000000E-02  0.1844901E-04  0.1535466E-04  0.2298000E-04  0.2442105E-04  0.6592793E-06  0.1094382E-03  0.2179701E-04  0.2183832E-04
  0.5000000E-02  0.2306433E-04  0.1918358E-04  0.2868261E-04  0.3047271E-04  0.8276704E-06  0.1370220E-03  0.2721172E-04  0.2726429E-04
  0.6000000E-02  0.2768349E-04  0.2300664E-04  0.3435282E-04  0.3649026E-04  0.9984116E-06  0.1647418E-03  0.3260108E-04  0.3266530E-04
  0.7000000E-02  0.3231347E-04  0.2682142E-04  0.3998854E-04  0.4246227E-04  0.1172167E-05  0.1926337E-03  0.3796312E-04  0.3803905E-04
  0.8000000E-02  0.3695569E-04  0.3062688E-04  0.4558368E-04  0.4838489E-04  0.1348925E-05  0.2207235E-03  0.4329321E-04  0.4338058E-04
  0.9000000E-02  0.4160691E-04  0.3442315E-04  0.5112778E-04  0.5425135E-04  0.1529816E-05  0.2490516E-03  0.4858394E-04  0.4868320E-04
  0.1000000E-01  0.4627056E-04  0.3820733E-04  0.5662325E-04  0.6005547E-04  0.1714951E-05  0.2776402E-03  0.5383594E-04  0.5394691E-04
  0.1100000E-01  0.5095317E-04  0.4197957E-04  0.6205475E-04  0.6579178E-04  0.1904815E-05  0.3065532E-03  0.5903911E-04  0.5916215E-04
  0.1200000E-01  0.5565148E-04  0.4573639E-04  0.6742413E-04  0.7144550E-04  0.2099951E-05  0.3357290E-03  0.6419224E-04  0.6432745E-04
  0.1300000E-01  0.6036280E-04  0.4947862E-04  0.7271991E-04  0.7701051E-04  0.2300411E-05  0.3652612E-03  0.6928727E-04  0.6943506E-04
  0.1400000E-01  0.6509637E-04  0.5320325E-04  0.7794290E-04  0.8248647E-04  0.2507435E-05  0.3952014E-03  0.7432437E-04  0.7448445E-04
  0.1500000E-01  0.6985256E-04  0.5691412E-04  0.8308236E-04  0.8787080E-04  0.2721303E-05  0.4254864E-03  0.7929882E-04  0.7947165E-04
  0.1600000E-01  0.7462373E-04  0.6060179E-04  0.8812476E-04  0.9314689E-04  0.2942133E-05  0.4562806E-03  0.8419661E-04  0.8438188E-04
  0.1700000E-01  0.7942705E-04  0.6426670E-04  0.9308075E-04  0.9830083E-04  0.3170268E-05  0.4875124E-03  0.8902437E-04  0.8922309E-04
  0.1800000E-01  0.8425354E-04  0.6791493E-04  0.9793081E-04  0.1033387E-03  0.3406687E-05  0.5191850E-03  0.9377234E-04  0.9398464E-04
  0.1900000E-01  0.8910199E-04  0.7154481E-04  0.1026749E-03  0.1082498E-03  0.3651873E-05  0.5514014E-03  0.9843662E-04  0.9866244E-04
  0.2000000E-01  0.9398652E-04  0.7513843E-04  0.1073060E-03  0.1130233E-03  0.3905859E-05  0.5842153E-03  0.1030089E-03  0.1032486E-03
  0.2100000E-01  0.9888572E-04  0.7871036E-04  0.1118232E-03  0.1176559E-03  0.4169778E-05  0.6176013E-03  0.1074907E-03  0.1077441E-03
  0.2200000E-01  0.1038289E-03  0.8225890E-04  0.1162159E-03  0.1221416E-03  0.4443385E-05  0.6515322E-03  0.1118773E-03  0.1121452E-03
  0.2300000E-01  0.1087980E-03  0.8577767E-04  0.1204683E-03  0.1264723E-03  0.4727197E-05  0.6861166E-03  0.1161563E-03  0.1164389E-03
  0.2400000E-01  0.1137991E-03  0.8926760E-04  0.1245900E-03  0.1306376E-03  0.5022745E-05  0.7213867E-03  0.1203296E-03  0.1206269E-03
  0.2500000E-01  0.1188541E-03  0.9274005E-04  0.1285690E-03  0.1346349E-03  0.5329315E-05  0.7574180E-03  0.1243956E-03  0.1247092E-03
  0.2600000E-01  0.1239117E-03  0.9616055E-04  0.1323993E-03  0.1384467E-03  0.5647147E-05  0.7941147E-03  0.1283384E-03  0.1286669E-03
  0.2700000E-01  0.1290315E-03  0.9954499E-04  0.1360752E-03  0.1420828E-03  0.5978375E-05  0.8314717E-03  0.1321632E-03  0.1325078E-03
  0.2800000E-01  0.1342005E-03  0.1029099E-03  0.1395994E-03  0.1455433E-03  0.6322202E-05  0.8697312E-03  0.1358694E-03  0.1362304E-03
  0.2900000E-01  0.1393841E-03  0.1062381E-03  0.1429470E-03  0.1487675E-03  0.6678930E-05  0.9087721E-03  0.1394328E-03  0.1398106E-03
  0.3000000E-01  0.1446338E-03  0.1095120E-03  0.1461204E-03  0.1518085E-03  0.7049968E-05  0.9486084E-03  0.1428650E-03  0.1432598E-03
  0.3100000E-01  0.1499050E-03  0.1127648E-03  0.1491241E-03  0.1546342E-03  0.7434926E-05  0.9893871E-03  0.1461594E-03  0.1465713E-03
  0.3200000E-01  0.1552419E-03  0.1159736E-03  0.1519456E-03  0.1572358E-03  0.7834544E-05  0.1031020E-02  0.1493142E-03  0.1497447E-03
  0.3300000E-01  0.1606260E-03  0.1191462E-03  0.1545717E-03  0.1596244E-03  0.8249804E-05  0.1073570E-02  0.1523188E-03  0.1527679E-03
  0.3400000E-01  0.1660357E-03  0.1222698E-03  0.1570125E-03  0.1617618E-03  0.8680710E-05  0.1117072E-02  0.1551667E-03  0.1556345E-03
  0.3500000E-01  0.1715249E-03  0.1253499E-03  0.1592330E-03  0.1636761E-03  0.9128071E-05  0.1161535E-02  0.1578567E-03  0.1583441E-03
  0.3600000E-01  0.1770641E-03  0.1283986E-03  0.1612635E-03  0.1653497E-03  0.9591828E-05  0.1207093E-02  0.1603927E-03  0.1608996E-03
  0.3700000E-01  0.1826598E-03  0.1314121E-03  0.1631128E-03  0.1667986E-03  0.1007383E-04  0.1253600E-02  0.1627879E-03  0.1633156E-03
  0.3800000E-01  0.1883397E-03  0.1344142E-03  0.1647911E-03  0.1680563E-03  0.1057549E-04  0.1301236E-02  0.1650643E-03  0.1656133E-03
  0.3900000E-01  0.1941024E-03  0.1374058E-03  0.1663419E-03  0.1691575E-03  0.1109661E-04  0.1349838E-02  0.1672490E-03  0.1678208E-03
  0.4000000E-01  0.1999676E-03  0.1403902E-03  0.1677562E-03  0.1701145E-03  0.1163985E-04  0.1399633E-02  0.1693428E-03  0.1699372E-03
  0.4100000E-01  0.2059614E-03  0.1434062E-03  0.1690544E-03  0.1709673E-03  0.1220525E-04  0.1450497E-02  0.1713783E-03  0.1719989E-03
  0.4200000E-01  0.2120590E-03  0.1464426E-03  0.1702624E-03  0.1716913E-03  0.1279447E-04  0.1502524E-02  0.1733558E-03  0.1740031E-03
  0.4300000E-01  0.2183076E-03  0.1495124E-03  0.1713948E-03  0.1723585E-03  0.1340870E-04  0.1555753E-02  0.1753097E-03  0.1759854E-03
  0.4400000E-01  0.2247032E-03  0.1526358E-03  0.1724614E-03  0.1729771E-03  0.1404809E-04  0.1610100E-02  0.1772450E-03  0.1779513E-03
  0.4500000E-01  0.2312800E-03  0.1558223E-03  0.1735014E-03  0.1735568E-03  0.1471619E-04  0.1665756E-02  0.1791981E-03  0.1799374E-03
  0.4600000E-01  0.2379820E-03  0.1590731E-03  0.1745105E-03  0.1741286E-03  0.1541468E-04  0.1722430E-02  0.1811615E-03  0.1819360E-03
  0.4700000E-01  0.2449082E-03  0.1624116E-03  0.1755110E-03  0.1747418E-03  0.1613847E-04  0.1780232E-02  0.1831725E-03  0.1839850E-03
