  0.0000000E+00  0.5075743E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5723346E-07  0.7583020E-09
  0.1000000E-02  0.2393937E-04  0.1692744E-04  0.7508217E-05  0.1026799E-04  0.1399307E-05  0.1677475E-03  0.1227103E-04  0.1210400E-04
  0.2000000E-02  0.4748222E-04  0.3388983E-04  0.1511681E-04  0.2062500E-04  0.2827562E-05  0.3364501E-03  0.2456028E-04  0.2428382E-04
  0.3000000E-02  0.7124109E-04  0.5090577E-04  0.2292619E-04  0.3115619E-04  0.4315623E-05  0.5071984E-03  0.3699540E-04  0.3661193E-04
  0.4000000E-02  0.9532170E-04  0.6802150E-04  0.3103127E-04  0.4195444E-04  0.5891416E-05  0.6808503E-03  0.4965204E-04  0.4916564E-04
  0.5000000E-02  0.1198319E-03  0.8525819E-04  0.3954474E-04  0.5310407E-04  0.7586383E-05  0.8584403E-03  0.6260537E-04  0.6202010E-04
  0.6000000E-02  0.1448801E-03  0.1026530E-03  0.4854949E-04  0.6468706E-04  0.9428192E-05  0.1041088E-02  0.7592595E-04  0.7525021E-04
  0.7000000E-02  0.1705831E-03  0.1202296E-03  0.5815964E-04  0.7680914E-04  0.1144726E-04  0.1229628E-02  0.8969143E-04  0.8892978E-04
  0.8000000E-02  0.1970416E-03  0.1380185E-03  0.6847247E-04  0.8953967E-04  0.1367411E-04  0.1425163E-02  0.1039697E-03  0.1031325E-03
  0.9000000E-02  0.2243700E-03  0.1560541E-03  0.7958132E-04  0.1029782E-03  0.1613671E-04  0.1628625E-02  0.1188425E-03  0.1179389E-03
  0.1000000E-01  0.2526468E-03  0.1743882E-03  0.9159206E-04  0.1172235E-03  0.1886630E-04  0.1840730E-02  0.1343826E-03  0.1334252E-03
  0.1100000E-01  0.2820170E-03  0.1930135E-03  0.1045979E-03  0.1323236E-03  0.2188486E-04  0.2062913E-02  0.1506510E-03  0.1496515E-03
  0.1200000E-01  0.3126330E-03  0.2120473E-03  0.1187121E-03  0.1483991E-03  0.2524440E-04  0.2296473E-02  0.1677607E-03  0.1667332E-03
  0.1300000E-01  0.3450038E-03  0.2319420E-03  0.1340204E-03  0.1656125E-03  0.2898970E-04  0.2541433E-02  0.1859453E-03  0.1849011E-03
  0.1400000E-01  0.3797452E-03  0.2532655E-03  0.1506029E-03  0.1841632E-03  0.3321544E-04  0.2800090E-02  0.2054886E-03  0.2044349E-03
  0.1500000E-01  0.4175040E-03  0.2766470E-03  0.1685646E-03  0.2041375E-03  0.3799012E-04  0.3073193E-02  0.2266823E-03  0.2256244E-03
  0.1600000E-01  0.4589436E-03  0.3026525E-03  0.1880496E-03  0.2257838E-03  0.4340909E-04  0.3361240E-02  0.2498422E-03  0.2487814E-03
  0.1700000E-01  0.5047707E-03  0.3317031E-03  0.2094622E-03  0.2494579E-03  0.4957883E-04  0.3667506E-02  0.2754119E-03  0.2743591E-03
  0.1800000E-01  0.5557865E-03  0.3641931E-03  0.2334799E-03  0.2756818E-03  0.5666325E-04  0.3990572E-02  0.3039650E-03  0.3029359E-03
  0.1900000E-01  0.6127957E-03  0.4005016E-03  0.2605870E-03  0.3048218E-03  0.6479536E-04  0.4333678E-02  0.3359745E-03  0.3349904E-03
  0.2000000E-01  0.6763847E-03  0.4409210E-03  0.2908997E-03  0.3369204E-03  0.7416351E-04  0.4696120E-02  0.3716445E-03  0.3707133E-03
  0.2100000E-01  0.7471475E-03  0.4856853E-03  0.3245530E-03  0.3719321E-03  0.8496274E-04  0.5080026E-02  0.4111456E-03  0.4102478E-03
  0.2200000E-01  0.8261083E-03  0.5354346E-03  0.3620005E-03  0.4101257E-03  0.9742204E-04  0.5484710E-02  0.4550248E-03  0.4541473E-03
  0.2300000E-01  0.9144527E-03  0.5907728E-03  0.4041568E-03  0.4519736E-03  0.1117759E-03  0.5913005E-02  0.5040864E-03  0.5032207E-03
  0.2400000E-01  0.1013451E-02  0.6523570E-03  0.4515976E-03  0.4982175E-03  0.1283534E-03  0.6363614E-02  0.5590703E-03  0.5582029E-03
  0.2500000E-01  0.1124330E-02  0.7208122E-03  0.5047034E-03  0.5494892E-03  0.1475359E-03  0.6838226E-02  0.6205624E-03  0.6196504E-03
  0.2600000E-01  0.1249409E-02  0.7974878E-03  0.5644178E-03  0.6069742E-03  0.1698434E-03  0.7336740E-02  0.6898567E-03  0.6888600E-03
  0.2700000E-01  0.1391438E-02  0.8840272E-03  0.6322397E-03  0.6722890E-03  0.1958998E-03  0.7862807E-02  0.7686116E-03  0.7674233E-03
  0.2800000E-01  0.1552251E-02  0.9818544E-03  0.7092309E-03  0.7472686E-03  0.2262594E-03  0.8416449E-02  0.8582884E-03  0.8568389E-03
  0.2900000E-01  0.1734493E-02  0.1092633E-02  0.7964031E-03  0.8340632E-03  0.2616189E-03  0.8994569E-02  0.9604494E-03  0.9586179E-03
  0.3000000E-01  0.1939530E-02  0.1217742E-02  0.8950086E-03  0.9353607E-03  0.3027153E-03  0.9598646E-02  0.1076645E-02  0.1074300E-02
  0.3100000E-01  0.2171415E-02  0.1359622E-02  0.1006922E-02  0.1054671E-02  0.3504023E-03  0.1022771E-01  0.1209476E-02  0.1206467E-02
  0.3200000E-01  0.2434539E-02  0.1521049E-02  0.1135027E-02  0.1195913E-02  0.4062392E-03  0.1088472E-01  0.1362132E-02  0.1358189E-02
  0.3300000E-01  0.2733808E-02  0.1705515E-02  0.1282996E-02  0.1364049E-02  0.4717490E-03  0.1157115E-01  0.1538631E-02  0.1533459E-02
  0.3400000E-01  0.3073529E-02  0.1916543E-02  0.1454098E-02  0.1564298E-02  0.5486881E-03  0.1228655E-01  0.1742765E-02  0.1735988E-02
  0.3500000E-01  0.3458218E-02  0.2156814E-02  0.1651563E-02  0.1801991E-02  0.6389886E-03  0.1302786E-01  0.1978192E-02  0.1969304E-02
  0.3600000E-01  0.3892487E-02  0.2429674E-02  0.1879211E-02  0.2082341E-02  0.7443271E-03  0.1379179E-01  0.2248867E-02  0.2237224E-02
  0.3700000E-01  0.4383713E-02  0.2740477E-02  0.2143221E-02  0.2415383E-02  0.8680099E-03  0.1458136E-01  0.2561663E-02  0.2546460E-02
  0.3800000E-01  0.4943332E-02  0.3097334E-02  0.2452545E-02  0.2815567E-02  0.1014525E-02  0.1540375E-01  0.2926679E-02  0.2906832E-02
  0.3900000E-01  0.5581157E-02  0.3508411E-02  0.2817133E-02  0.3299555E-02  0.1188870E-02  0.1626485E-01  0.3354723E-02  0.3328869E-02
  0.4000000E-01  0.6311338E-02  0.3984142E-02  0.3250278E-02  0.3892131E-02  0.1398636E-02  0.1716616E-01  0.3860711E-02  0.3826990E-02
  0.4100000E-01  0.7144760E-02  0.4532027E-02  0.3761786E-02  0.4610969E-02  0.1648775E-02  0.1810877E-01  0.4455699E-02  0.4411783E-02
  0.4200000E-01  0.8085243E-02  0.5155564E-02  0.4356382E-02  0.5460694E-02  0.1940368E-02  0.1906580E-01  0.5144053E-02  0.5087233E-02
  0.4300000E-01  0.9152527E-02  0.5870375E-02  0.5053216E-02  0.6469980E-02  0.2282105E-02  0.2004532E-01  0.5946033E-02  0.5872785E-02
  0.4400000E-01  0.1037054E-01  0.6699708E-02  0.5881521E-02  0.7684266E-02  0.2687593E-02  0.2106738E-01  0.6892234E-02  0.6798250E-02
  0.4500000E-01  0.1176241E-01  0.7666102E-02  0.6874574E-02  0.9159209E-02  0.3173465E-02  0.2214787E-01  0.8016512E-02  0.7896250E-02
  0.4600000E-01  0.1335733E-01  0.8802079E-02  0.8074535E-02  0.1096637E-01  0.3758881E-02  0.2331194E-01  0.9363237E-02  0.9209443E-02
  0.4700000E-01  0.1519059E-01  0.1014852E-01  0.9539260E-02  0.1319887E-01  0.4471233E-02  0.2456803E-01  0.1099079E-01  0.1079451E-01
  0.4800000E-01  0.1729649E-01  0.1174443E-01  0.1132476E-01  0.1594050E-01  0.5325861E-02  0.2592425E-01  0.1295499E-01  0.1270519E-01
  0.4900000E-01  0.1970458E-01  0.1364222E-01  0.1349273E-01  0.1926927E-01  0.6342878E-02  0.2739941E-01  0.1531579E-01  0.1499873E-01
  0.5000000E-01  0.2245933E-01  0.1590087E-01  0.1612859E-01  0.2329892E-01  0.7543758E-02  0.2902644E-01  0.1815460E-01  0.1775317E-01
  0.5100000E-01  0.2560766E-01  0.1860151E-01  0.1934713E-01  0.2819545E-01  0.8971667E-02  0.3084374E-01  0.2158244E-01  0.2107535E-01
  0.5200000E-01  0.2922105E-01  0.2185483E-01  0.2331727E-01  0.3420918E-01  0.1069620E-01  0.3294079E-01  0.2576043E-01  0.2512009E-01
  0.5300000E-01  0.3336350E-01  0.2578359E-01  0.2823099E-01  0.4161559E-01  0.1279254E-01  0.3539651E-01  0.3086909E-01  0.3005985E-01
  0.5400000E-01  0.3811699E-01  0.3055365E-01  0.3436496E-01  0.5082809E-01  0.1538154E-01  0.3832987E-01  0.3716491E-01  0.3614129E-01
  0.5500000E-01  0.4352284E-01  0.3631145E-01  0.4190593E-01  0.6200941E-01  0.1851619E-01  0.4180034E-01  0.4481328E-01  0.4351940E-01
  0.5600000E-01  0.4964015E-01  0.4324416E-01  0.5111275E-01  0.7544760E-01  0.2229581E-01  0.4593275E-01  0.5404637E-01  0.5241427E-01
  0.5700000E-01  0.5655966E-01  0.5159392E-01  0.6236126E-01  0.9166305E-01  0.2693916E-01  0.5097417E-01  0.6520958E-01  0.6315436E-01
