  0.0000000E+00  0.3084780E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3407473E-07  0.4487692E-09
  0.1000000E-02  0.3841613E-05  0.2778486E-05  0.1083624E-05  0.1451644E-05  0.1700715E-06  0.2323394E-04  0.1910951E-05  0.1873370E-05
  0.2000000E-02  0.7374949E-05  0.5555361E-05  0.2167913E-05  0.2903529E-05  0.3404149E-06  0.4648362E-04  0.3787763E-05  0.3746172E-05
  0.3000000E-02  0.1090800E-04  0.8329885E-05  0.3254043E-05  0.4357651E-05  0.5113425E-06  0.6977992E-04  0.5664910E-05  0.5619131E-05
  0.4000000E-02  0.1444230E-04  0.1110088E-04  0.4342219E-05  0.5814391E-05  0.6832153E-06  0.9314255E-04  0.7542555E-05  0.7492527E-05
  0.5000000E-02  0.1797575E-04  0.1386545E-04  0.5433933E-05  0.7274872E-05  0.8562357E-06  0.1165824E-03  0.9420673E-05  0.9366119E-05
  0.6000000E-02  0.2151045E-04  0.1662372E-04  0.6529303E-05  0.8739184E-05  0.1030779E-05  0.1401305E-03  0.1129917E-04  0.1123951E-04
  0.7000000E-02  0.2504772E-04  0.1937345E-04  0.7629994E-05  0.1020891E-04  0.1207076E-05  0.1637952E-03  0.1317902E-04  0.1311392E-04
  0.8000000E-02  0.2858340E-04  0.2211400E-04  0.8736052E-05  0.1168566E-04  0.1385435E-05  0.1876410E-03  0.1505945E-04  0.1498867E-04
  0.9000000E-02  0.3212238E-04  0.2484307E-04  0.9847366E-05  0.1316848E-04  0.1566328E-05  0.2116103E-03  0.1694047E-04  0.1686310E-04
  0.1000000E-01  0.3565867E-04  0.2756164E-04  0.1096794E-04  0.1465888E-04  0.1749847E-05  0.2358042E-03  0.1882325E-04  0.1873907E-04
  0.1100000E-01  0.3919972E-04  0.3026483E-04  0.1209506E-04  0.1615997E-04  0.1936213E-05  0.2602268E-03  0.2070710E-04  0.2061516E-04
  0.1200000E-01  0.4273713E-04  0.3295168E-04  0.1323055E-04  0.1767152E-04  0.2125756E-05  0.2847603E-03  0.2259149E-04  0.2249110E-04
  0.1300000E-01  0.4627792E-04  0.3562907E-04  0.1437662E-04  0.1918939E-04  0.2319525E-05  0.3096884E-03  0.2447864E-04  0.2436929E-04
  0.1400000E-01  0.4982224E-04  0.3827644E-04  0.1553267E-04  0.2072083E-04  0.2516647E-05  0.3348799E-03  0.2636508E-04  0.2624514E-04
  0.1500000E-01  0.5336435E-04  0.4091613E-04  0.1669948E-04  0.2226611E-04  0.2717529E-05  0.3603078E-03  0.2825548E-04  0.2812462E-04
  0.1600000E-01  0.5691455E-04  0.4352988E-04  0.1787872E-04  0.2382211E-04  0.2923416E-05  0.3860827E-03  0.3014752E-04  0.3000465E-04
  0.1700000E-01  0.6045944E-04  0.4612103E-04  0.1907071E-04  0.2539166E-04  0.3134145E-05  0.4121807E-03  0.3203992E-04  0.3188370E-04
  0.1800000E-01  0.6401138E-04  0.4869243E-04  0.2027558E-04  0.2697880E-04  0.3350062E-05  0.4386748E-03  0.3393627E-04  0.3376578E-04
  0.1900000E-01  0.6755850E-04  0.5123182E-04  0.2149345E-04  0.2858204E-04  0.3570727E-05  0.4654453E-03  0.3583123E-04  0.3564492E-04
  0.2000000E-01  0.7111373E-04  0.5376147E-04  0.2273001E-04  0.3019873E-04  0.3797568E-05  0.4927456E-03  0.3773450E-04  0.3753181E-04
  0.2100000E-01  0.7467208E-04  0.5625617E-04  0.2398008E-04  0.3183870E-04  0.4030449E-05  0.5204149E-03  0.3963850E-04  0.3941760E-04
  0.2200000E-01  0.7823021E-04  0.5872002E-04  0.2524849E-04  0.3349156E-04  0.4269493E-05  0.5484741E-03  0.4154382E-04  0.4130333E-04
  0.2300000E-01  0.8178795E-04  0.6115092E-04  0.2653422E-04  0.3516793E-04  0.4515102E-05  0.5770559E-03  0.4345076E-04  0.4318883E-04
  0.2400000E-01  0.8534976E-04  0.6355215E-04  0.2783724E-04  0.3686256E-04  0.4767054E-05  0.6060772E-03  0.4536137E-04  0.4507651E-04
