  0.0000000E+00  0.1986120E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2902809E-09
  0.1000000E-02  0.1856834E-04  0.1626161E-04  0.3339905E-05  0.4619111E-05  0.8498445E-06  0.8741493E-04  0.8588982E-05  0.8756775E-05
  0.2000000E-02  0.3711556E-04  0.3244659E-04  0.6723479E-05  0.9305127E-05  0.1712336E-05  0.1753952E-03  0.1718860E-04  0.1752010E-04
  0.3000000E-02  0.5567144E-04  0.4848729E-04  0.1019422E-04  0.1411964E-04  0.2600378E-05  0.2644728E-03  0.2581229E-04  0.2630061E-04
  0.4000000E-02  0.7423826E-04  0.6430462E-04  0.1379651E-04  0.1913291E-04  0.3526487E-05  0.3551427E-03  0.3447155E-04  0.3510560E-04
  0.5000000E-02  0.9280204E-04  0.7981082E-04  0.1757256E-04  0.2440893E-04  0.4503632E-05  0.4480292E-03  0.4317142E-04  0.4393661E-04
  0.6000000E-02  0.1113894E-03  0.9495783E-04  0.2156930E-04  0.3001424E-04  0.5544675E-05  0.5436552E-03  0.5193461E-04  0.5281291E-04
  0.7000000E-02  0.1299907E-03  0.1096471E-03  0.2582583E-04  0.3601073E-04  0.6661319E-05  0.6425940E-03  0.6076270E-04  0.6173243E-04
  0.8000000E-02  0.1486130E-03  0.1238110E-03  0.3038781E-04  0.4247023E-04  0.7868266E-05  0.7453361E-03  0.6967138E-04  0.7070657E-04
  0.9000000E-02  0.1672505E-03  0.1373870E-03  0.3530043E-04  0.4945189E-04  0.9176537E-05  0.8525027E-03  0.7867334E-04  0.7974597E-04
  0.1000000E-01  0.1859105E-03  0.1502852E-03  0.4060502E-04  0.5702804E-04  0.1059925E-04  0.9645721E-03  0.8777613E-04  0.8885206E-04
  0.1100000E-01  0.2046061E-03  0.1624280E-03  0.4634551E-04  0.6525957E-04  0.1215045E-04  0.1082135E-02  0.9699354E-04  0.9803736E-04
  0.1200000E-01  0.2233204E-03  0.1737589E-03  0.5256892E-04  0.7420096E-04  0.1383896E-04  0.1205690E-02  0.1063351E-03  0.1073058E-03
  0.1300000E-01  0.2420708E-03  0.1841913E-03  0.5931904E-04  0.8396092E-04  0.1568575E-04  0.1335810E-02  0.1158219E-03  0.1166760E-03
  0.1400000E-01  0.2610503E-03  0.1939250E-03  0.6665107E-04  0.9455026E-04  0.1769788E-04  0.1473260E-02  0.1255490E-03  0.1262460E-03
  0.1500000E-01  0.2807513E-03  0.2036258E-03  0.7466490E-04  0.1060511E-03  0.1991534E-04  0.1618953E-02  0.1357917E-03  0.1363028E-03
  0.1600000E-01  0.3017908E-03  0.2139821E-03  0.8345663E-04  0.1185656E-03  0.2236471E-04  0.1773268E-02  0.1468481E-03  0.1471543E-03
