  0.0000000E+00  0.2338707E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1309038E-07  0.1738192E-09
  0.1000000E-02  0.6874920E-05  0.7227539E-05  0.2183924E-04  0.2416795E-04  0.2352111E-06  0.3834547E-04  0.1953782E-04  0.1946841E-04
  0.2000000E-02  0.1351948E-04  0.1445967E-04  0.4369084E-04  0.4835458E-04  0.4707937E-06  0.7670415E-04  0.3907388E-04  0.3894781E-04
  0.3000000E-02  0.2016718E-04  0.2169945E-04  0.6556982E-04  0.7258281E-04  0.7072415E-06  0.1151005E-03  0.5863443E-04  0.5845182E-04
  0.4000000E-02  0.2682713E-04  0.2895265E-04  0.8749751E-04  0.9685805E-04  0.9447790E-06  0.1535437E-03  0.7823452E-04  0.7799571E-04
  0.5000000E-02  0.3349367E-04  0.3621833E-04  0.1094755E-03  0.1212210E-03  0.1183853E-05  0.1920443E-03  0.9788119E-04  0.9758563E-04
  0.6000000E-02  0.4017358E-04  0.4350638E-04  0.1315166E-03  0.1456704E-03  0.1424798E-05  0.2306049E-03  0.1175834E-03  0.1172310E-03
  0.7000000E-02  0.4687231E-04  0.5081856E-04  0.1536356E-03  0.1702305E-03  0.1668289E-05  0.2693045E-03  0.1373549E-03  0.1369457E-03
  0.8000000E-02  0.5358682E-04  0.5815602E-04  0.1758736E-03  0.1949452E-03  0.1914167E-05  0.3081614E-03  0.1572281E-03  0.1567617E-03
  0.9000000E-02  0.6032332E-04  0.6552824E-04  0.1982073E-03  0.2197774E-03  0.2163125E-05  0.3470005E-03  0.1771813E-03  0.1766586E-03
  0.1000000E-01  0.6708193E-04  0.7293400E-04  0.2206627E-03  0.2448014E-03  0.2415433E-05  0.3860756E-03  0.1972479E-03  0.1966684E-03
  0.1100000E-01  0.7387453E-04  0.8038474E-04  0.2432507E-03  0.2699940E-03  0.2672087E-05  0.4252972E-03  0.2174263E-03  0.2167889E-03
  0.1200000E-01  0.8069050E-04  0.8787844E-04  0.2660174E-03  0.2954092E-03  0.2932850E-05  0.4647369E-03  0.2377598E-03  0.2370658E-03
  0.1300000E-01  0.8754334E-04  0.9541218E-04  0.2889556E-03  0.3210570E-03  0.3197965E-05  0.5042736E-03  0.2582392E-03  0.2574883E-03
  0.1400000E-01  0.9441742E-04  0.1030047E-03  0.3120071E-03  0.3469201E-03  0.3467604E-05  0.5441430E-03  0.2788272E-03  0.2780184E-03
  0.1500000E-01  0.1013382E-03  0.1106537E-03  0.3352999E-03  0.3730689E-03  0.3743851E-05  0.5840754E-03  0.2996221E-03  0.2987561E-03
  0.1600000E-01  0.1083030E-03  0.1183621E-03  0.3588047E-03  0.3994988E-03  0.4024823E-05  0.6243473E-03  0.3205990E-03  0.3196760E-03
  0.1700000E-01  0.1153160E-03  0.1261348E-03  0.3825210E-03  0.4262108E-03  0.4311868E-05  0.6647943E-03  0.3417617E-03  0.3407811E-03
  0.1800000E-01  0.1223740E-03  0.1339721E-03  0.4064806E-03  0.4532716E-03  0.4605871E-05  0.7057042E-03  0.3631369E-03  0.3620988E-03
  0.1900000E-01  0.1294702E-03  0.1418798E-03  0.4306683E-03  0.4807033E-03  0.4907563E-05  0.7467323E-03  0.3847261E-03  0.3836286E-03
  0.2000000E-01  0.1366306E-03  0.1498668E-03  0.4551352E-03  0.5084105E-03  0.5214867E-05  0.7881232E-03  0.4065349E-03  0.4053803E-03
  0.2100000E-01  0.1438188E-03  0.1579284E-03  0.4798566E-03  0.5365199E-03  0.5531630E-05  0.8298285E-03  0.4285772E-03  0.4273643E-03
  0.2200000E-01  0.1510879E-03  0.1660864E-03  0.5048988E-03  0.5650826E-03  0.5855183E-05  0.8718129E-03  0.4509021E-03  0.4496308E-03
  0.2300000E-01  0.1584199E-03  0.1743258E-03  0.5302621E-03  0.5939982E-03  0.6187722E-05  0.9142678E-03  0.4734974E-03  0.4721682E-03
