  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4996650E-05  0.1126174E-05  0.4877477E-06  0.2130830E-05  0.1053154E-06  0.2481884E-06  0.1600094E-05  0.1132418E-05
  0.2000000E-02  0.1002182E-04  0.2261744E-05  0.9788202E-06  0.4276496E-05  0.2114162E-06  0.4972465E-06  0.3210696E-05  0.2273552E-05
  0.3000000E-02  0.1509916E-04  0.3415379E-05  0.1476740E-05  0.6455300E-05  0.3190452E-06  0.7480298E-06  0.4841831E-05  0.3432360E-05
  0.4000000E-02  0.2025751E-04  0.4596054E-05  0.1984495E-05  0.8681045E-05  0.4289040E-06  0.1001330E-05  0.6503652E-05  0.4617208E-05
  0.5000000E-02  0.2552295E-04  0.5813551E-05  0.2506048E-05  0.1097022E-04  0.5419931E-06  0.1257994E-05  0.8206808E-05  0.5837082E-05
  0.6000000E-02  0.3092145E-04  0.7075909E-05  0.3044249E-05  0.1334060E-04  0.6587655E-06  0.1518950E-05  0.9961251E-05  0.7100651E-05
  0.7000000E-02  0.3648083E-04  0.8392723E-05  0.3602653E-05  0.1580383E-04  0.7802185E-06  0.1785082E-05  0.1177708E-04  0.8416543E-05
  0.8000000E-02  0.4223299E-04  0.9775705E-05  0.4184935E-05  0.1837945E-04  0.9070997E-06  0.2056787E-05  0.1366673E-04  0.9794677E-05
  0.9000000E-02  0.4819647E-04  0.1122806E-04  0.4793890E-05  0.2108287E-04  0.1040090E-05  0.2335703E-05  0.1563724E-04  0.1124133E-04
  0.1000000E-01  0.5440704E-04  0.1276444E-04  0.5433161E-05  0.2393143E-04  0.1179965E-05  0.2621821E-05  0.1770219E-04  0.1276804E-04
  0.1100000E-01  0.6087338E-04  0.1438956E-04  0.6105753E-05  0.2693789E-04  0.1327519E-05  0.2916805E-05  0.1986752E-04  0.1438124E-04
  0.1200000E-01  0.6764781E-04  0.1611895E-04  0.6815796E-05  0.3011723E-04  0.1483550E-05  0.3221093E-05  0.2214875E-04  0.1609171E-04
  0.1300000E-01  0.7473813E-04  0.1795567E-04  0.7566438E-05  0.3349632E-04  0.1648804E-05  0.3535413E-05  0.2455336E-04  0.1790767E-04
  0.1400000E-01  0.8217676E-04  0.1990800E-04  0.8360367E-05  0.3707751E-04  0.1824119E-05  0.3860853E-05  0.2709043E-04  0.1983591E-04
  0.1500000E-01  0.8999434E-04  0.2199086E-04  0.9201631E-05  0.4087757E-04  0.2010098E-05  0.4198185E-05  0.2977270E-04  0.2188781E-04
  0.1600000E-01  0.9821264E-04  0.2420847E-04  0.1009318E-04  0.4492081E-04  0.2207565E-05  0.4548066E-05  0.3260856E-04  0.2406989E-04
  0.1700000E-01  0.1068655E-03  0.2657368E-04  0.1103969E-04  0.4922176E-04  0.2417492E-05  0.4912767E-05  0.3561165E-04  0.2639333E-04
  0.1800000E-01  0.1160015E-03  0.2910793E-04  0.1204816E-04  0.5379274E-04  0.2641471E-05  0.5294607E-05  0.3880037E-04  0.2887480E-04
  0.1900000E-01  0.1256713E-03  0.3183325E-04  0.1312788E-04  0.5866452E-04  0.2881769E-05  0.5701044E-05  0.4219543E-04  0.3153282E-04
  0.2000000E-01  0.1359374E-03  0.3477411E-04  0.1428674E-04  0.6385330E-04  0.3139414E-05  0.6136094E-05  0.4581996E-04  0.3438588E-04
  0.2100000E-01  0.1468704E-03  0.3795187E-04  0.1553372E-04  0.6937507E-04  0.3417032E-05  0.6605831E-05  0.4969581E-04  0.3745047E-04
  0.2200000E-01  0.1584882E-03  0.4139820E-04  0.1687931E-04  0.7526476E-04  0.3716693E-05  0.7114700E-05  0.5384300E-04  0.4074917E-04
  0.2300000E-01  0.1708774E-03  0.4512372E-04  0.1832972E-04  0.8151746E-04  0.4040440E-05  0.7667188E-05  0.5827987E-04  0.4429305E-04
  0.2400000E-01  0.1840994E-03  0.4918356E-04  0.1990277E-04  0.8820844E-04  0.4390325E-05  0.8272226E-05  0.6305092E-04  0.4812445E-04
  0.2500000E-01  0.1982819E-03  0.5361576E-04  0.2160850E-04  0.9533824E-04  0.4771271E-05  0.8935829E-05  0.6819121E-04  0.5227266E-04
  0.2600000E-01  0.2135075E-03  0.5847447E-04  0.2347169E-04  0.1029831E-03  0.5186081E-05  0.9667666E-05  0.7374703E-04  0.5678014E-04
  0.2700000E-01  0.2299099E-03  0.6381006E-04  0.2550217E-04  0.1111755E-03  0.5640373E-05  0.1047273E-04  0.7976415E-04  0.6168394E-04
  0.2800000E-01  0.2475381E-03  0.6967635E-04  0.2772137E-04  0.1199604E-03  0.6136410E-05  0.1136220E-04  0.8628127E-04  0.6702547E-04
  0.2900000E-01  0.2665923E-03  0.7615574E-04  0.3015690E-04  0.1293956E-03  0.6682715E-05  0.1234638E-04  0.9337297E-04  0.7286947E-04
  0.3000000E-01  0.2872068E-03  0.8337414E-04  0.3284118E-04  0.1395501E-03  0.7284827E-05  0.1343689E-04  0.1011194E-03  0.7929581E-04
  0.3100000E-01  0.3095694E-03  0.9138975E-04  0.3580399E-04  0.1504987E-03  0.7951675E-05  0.1464662E-04  0.1095916E-03  0.8636485E-04
  0.3200000E-01  0.3337597E-03  0.1003534E-03  0.3907287E-04  0.1622821E-03  0.8689564E-05  0.1598920E-04  0.1188630E-03  0.9415684E-04
  0.3300000E-01  0.3599974E-03  0.1103683E-03  0.4269784E-04  0.1749440E-03  0.9510346E-05  0.1748242E-04  0.1290268E-03  0.1027578E-03
  0.3400000E-01  0.3885281E-03  0.1215896E-03  0.4672582E-04  0.1885558E-03  0.1042653E-04  0.1914951E-04  0.1401954E-03  0.1122727E-03
  0.3500000E-01  0.4193792E-03  0.1341734E-03  0.5120768E-04  0.2032749E-03  0.1145072E-04  0.2100655E-04  0.1524692E-03  0.1228155E-03
  0.3600000E-01  0.4528574E-03  0.1482389E-03  0.5620485E-04  0.2190777E-03  0.1259773E-04  0.2308556E-04  0.1659506E-03  0.1344727E-03
  0.3700000E-01  0.4891365E-03  0.1640845E-03  0.6179349E-04  0.2361704E-03  0.1388943E-04  0.2541665E-04  0.1808168E-03  0.1474297E-03
  0.3800000E-01  0.5284745E-03  0.1818493E-03  0.6805345E-04  0.2544329E-03  0.1534640E-04  0.2803213E-04  0.1971738E-03  0.1617923E-03
  0.3900000E-01  0.5711359E-03  0.2017825E-03  0.7507131E-04  0.2740768E-03  0.1699295E-04  0.3097542E-04  0.2152020E-03  0.1777362E-03
  0.4000000E-01  0.6174140E-03  0.2241847E-03  0.8297576E-04  0.2952341E-03  0.1886296E-04  0.3429379E-04  0.2351102E-03  0.1954737E-03
  0.4100000E-01  0.6676705E-03  0.2493499E-03  0.9188703E-04  0.3179517E-03  0.2098841E-04  0.3804174E-04  0.2571029E-03  0.2152043E-03
  0.4200000E-01  0.7222901E-03  0.2776270E-03  0.1019490E-03  0.3422842E-03  0.2341498E-04  0.4228599E-04  0.2814211E-03  0.2371693E-03
  0.4300000E-01  0.7817009E-03  0.3093390E-03  0.1133370E-03  0.3685168E-03  0.2618813E-04  0.4709473E-04  0.3083380E-03  0.2616255E-03
  0.4400000E-01  0.8463198E-03  0.3448455E-03  0.1262687E-03  0.3967378E-03  0.2937946E-04  0.5257530E-04  0.3381292E-03  0.2888497E-03
  0.4500000E-01  0.9168216E-03  0.3846657E-03  0.1409658E-03  0.4271940E-03  0.3305040E-04  0.5881501E-04  0.3711891E-03  0.3192174E-03
  0.4600000E-01  0.9942752E-03  0.4293558E-03  0.1577329E-03  0.4601894E-03  0.3728651E-04  0.6594972E-04  0.4080309E-03  0.3531955E-03
  0.4700000E-01  0.1079589E-02  0.4796217E-03  0.1769794E-03  0.4960809E-03  0.4219621E-04  0.7408884E-04  0.4492201E-03  0.3913431E-03
  0.4800000E-01  0.1174561E-02  0.5365763E-03  0.1992676E-03  0.5353073E-03  0.4793317E-04  0.8349279E-04  0.4956776E-03  0.4345121E-03
  0.4900000E-01  0.1280997E-02  0.6013797E-03  0.2252275E-03  0.5787397E-03  0.5469647E-04  0.9441115E-04  0.5484254E-03  0.4836753E-03
  0.5000000E-01  0.1400411E-02  0.6750341E-03  0.2555604E-03  0.6270768E-03  0.6269456E-04  0.1071293E-03  0.6083948E-03  0.5397224E-03
  0.5100000E-01  0.1534441E-02  0.7582229E-03  0.2909656E-03  0.6810369E-03  0.7217552E-04  0.1219801E-03  0.6764683E-03  0.6034710E-03
  0.5200000E-01  0.1684773E-02  0.8518535E-03  0.3323343E-03  0.7417467E-03  0.8344909E-04  0.1393183E-03  0.7537121E-03  0.6759142E-03
  0.5300000E-01  0.1853769E-02  0.9569450E-03  0.3807112E-03  0.8105878E-03  0.9686991E-04  0.1596648E-03  0.8414646E-03  0.7582871E-03
  0.5400000E-01  0.2043916E-02  0.1074959E-02  0.4373772E-03  0.8889205E-03  0.1129075E-03  0.1836032E-03  0.9412936E-03  0.8520881E-03
  0.5500000E-01  0.2257000E-02  0.1206724E-02  0.5038581E-03  0.9788089E-03  0.1321456E-03  0.2118839E-03  0.1054713E-02  0.9587601E-03
  0.5600000E-01  0.2497572E-02  0.1354524E-02  0.5818595E-03  0.1082263E-02  0.1552485E-03  0.2453799E-03  0.1184088E-02  0.1080468E-02
  0.5700000E-01  0.2766578E-02  0.1519178E-02  0.6731079E-03  0.1201702E-02  0.1829816E-03  0.2852959E-03  0.1330933E-02  0.1218712E-02
