  0.0000000E+00  0.5333065E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5773136E-07  0.7652104E-09
  0.1000000E-02  0.2924053E-04  0.2173405E-04  0.1343484E-04  0.1802626E-04  0.1592410E-05  0.1937335E-03  0.1828631E-04  0.1795118E-04
  0.2000000E-02  0.5806788E-04  0.4348889E-04  0.2695654E-04  0.3609280E-04  0.3224711E-05  0.3887442E-03  0.3656484E-04  0.3595702E-04
  0.3000000E-02  0.8712923E-04  0.6526810E-04  0.4065690E-04  0.5423543E-04  0.4937694E-05  0.5861699E-03  0.5494050E-04  0.5407013E-04
  0.4000000E-02  0.1165580E-03  0.8712492E-04  0.5462168E-04  0.7249318E-04  0.6771154E-05  0.7875333E-03  0.7347056E-04  0.7235480E-04
  0.5000000E-02  0.1464768E-03  0.1090565E-03  0.6894143E-04  0.9090491E-04  0.8765141E-05  0.9937722E-03  0.9220299E-04  0.9086195E-04
  0.6000000E-02  0.1769632E-03  0.1310637E-03  0.8369523E-04  0.1095109E-03  0.1095961E-04  0.1206405E-02  0.1111707E-03  0.1096322E-03
  0.7000000E-02  0.2081899E-03  0.1532035E-03  0.9898663E-04  0.1283488E-03  0.1339500E-04  0.1426606E-02  0.1304530E-03  0.1287478E-03
  0.8000000E-02  0.2402304E-03  0.1754693E-03  0.1148907E-03  0.1474173E-03  0.1611009E-04  0.1655424E-02  0.1500666E-03  0.1482347E-03
  0.9000000E-02  0.2732571E-03  0.1978926E-03  0.1315118E-03  0.1668547E-03  0.1914856E-04  0.1894622E-02  0.1700995E-03  0.1681811E-03
  0.1000000E-01  0.3073337E-03  0.2204778E-03  0.1489084E-03  0.1866002E-03  0.2254998E-04  0.2145205E-02  0.1905630E-03  0.1886078E-03
  0.1100000E-01  0.3427231E-03  0.2433571E-03  0.1672181E-03  0.2067504E-03  0.2635311E-04  0.2408306E-02  0.2115802E-03  0.2096427E-03
  0.1200000E-01  0.3803798E-03  0.2673291E-03  0.1866936E-03  0.2276682E-03  0.3066440E-04  0.2685871E-02  0.2336451E-03  0.2317712E-03
  0.1300000E-01  0.4216619E-03  0.2935671E-03  0.2076860E-03  0.2498003E-03  0.3560103E-04  0.2981615E-02  0.2574385E-03  0.2556711E-03
  0.1400000E-01  0.4679082E-03  0.3232107E-03  0.2305395E-03  0.2735930E-03  0.4128210E-04  0.3296938E-02  0.2836491E-03  0.2820231E-03
  0.1500000E-01  0.5202996E-03  0.3572139E-03  0.2556793E-03  0.2995450E-03  0.4784166E-04  0.3634616E-02  0.3129299E-03  0.3114738E-03
  0.1600000E-01  0.5795327E-03  0.3958995E-03  0.2838580E-03  0.3282267E-03  0.5547356E-04  0.3995527E-02  0.3458729E-03  0.3446213E-03
  0.1700000E-01  0.6462843E-03  0.4395100E-03  0.3157374E-03  0.3603301E-03  0.6438194E-04  0.4378884E-02  0.3830477E-03  0.3820341E-03
  0.1800000E-01  0.7215090E-03  0.4884549E-03  0.3520843E-03  0.3964023E-03  0.7480122E-04  0.4786548E-02  0.4250956E-03  0.4243460E-03
  0.1900000E-01  0.8065202E-03  0.5435337E-03  0.3932716E-03  0.4368143E-03  0.8703414E-04  0.5218573E-02  0.4726040E-03  0.4721218E-03
  0.2000000E-01  0.9026744E-03  0.6054327E-03  0.4398908E-03  0.4820276E-03  0.1014327E-03  0.5677664E-02  0.5262475E-03  0.5260135E-03
  0.2100000E-01  0.1011631E-02  0.6750135E-03  0.4922800E-03  0.5321632E-03  0.1183673E-03  0.6162586E-02  0.5866320E-03  0.5866117E-03
  0.2200000E-01  0.1134899E-02  0.7532343E-03  0.5515367E-03  0.5879647E-03  0.1382229E-03  0.6673710E-02  0.6548326E-03  0.6550060E-03
  0.2300000E-01  0.1274472E-02  0.8413460E-03  0.6193468E-03  0.6508485E-03  0.1614101E-03  0.7208530E-02  0.7325023E-03  0.7328819E-03
  0.2400000E-01  0.1434423E-02  0.9417642E-03  0.6976365E-03  0.7234426E-03  0.1888832E-03  0.7773678E-02  0.8220494E-03  0.8225892E-03
  0.2500000E-01  0.1619854E-02  0.1057940E-02  0.7886593E-03  0.8087369E-03  0.2219465E-03  0.8375297E-02  0.9264904E-03  0.9271168E-03
  0.2600000E-01  0.1834710E-02  0.1192638E-02  0.8947956E-03  0.9101241E-03  0.2616581E-03  0.9015900E-02  0.1048658E-02  0.1049232E-02
  0.2700000E-01  0.2083047E-02  0.1348580E-02  0.1018131E-02  0.1031239E-02  0.3093281E-03  0.9693876E-02  0.1191398E-02  0.1191765E-02
  0.2800000E-01  0.2369923E-02  0.1529614E-02  0.1161753E-02  0.1176965E-02  0.3665094E-03  0.1040840E-01  0.1358556E-02  0.1358482E-02
  0.2900000E-01  0.2700634E-02  0.1739840E-02  0.1330428E-02  0.1354039E-02  0.4349093E-03  0.1115616E-01  0.1555105E-02  0.1554261E-02
  0.3000000E-01  0.3082174E-02  0.1983952E-02  0.1528532E-02  0.1569409E-02  0.5169866E-03  0.1194012E-01  0.1786361E-02  0.1784260E-02
  0.3100000E-01  0.3522628E-02  0.2268076E-02  0.1762510E-02  0.1832137E-02  0.6160936E-03  0.1276222E-01  0.2059415E-02  0.2055383E-02
  0.3200000E-01  0.4031728E-02  0.2599429E-02  0.2040173E-02  0.2154748E-02  0.7358999E-03  0.1362424E-01  0.2383090E-02  0.2376189E-02
  0.3300000E-01  0.4620012E-02  0.2984787E-02  0.2369656E-02  0.2551050E-02  0.8811896E-03  0.1452795E-01  0.2766625E-02  0.2755572E-02
  0.3400000E-01  0.5296175E-02  0.3430570E-02  0.2760291E-02  0.3037841E-02  0.1056731E-02  0.1546684E-01  0.3220032E-02  0.3202989E-02
  0.3500000E-01  0.6074786E-02  0.3949263E-02  0.3226617E-02  0.3638595E-02  0.1269944E-02  0.1644803E-01  0.3759319E-02  0.3733919E-02
  0.3600000E-01  0.6974193E-02  0.4555960E-02  0.3787203E-02  0.4384366E-02  0.1530175E-02  0.1747826E-01  0.4404833E-02  0.4367941E-02
  0.3700000E-01  0.8014923E-02  0.5269625E-02  0.4465537E-02  0.5313119E-02  0.1849090E-02  0.1856339E-01  0.5181833E-02  0.5129331E-02
  0.3800000E-01  0.9222725E-02  0.6115773E-02  0.5294195E-02  0.6481486E-02  0.2242656E-02  0.1971204E-01  0.6125573E-02  0.6052010E-02
  0.3900000E-01  0.1062344E-01  0.7123087E-02  0.6309944E-02  0.7948460E-02  0.2727703E-02  0.2094078E-01  0.7274449E-02  0.7172854E-02
  0.4000000E-01  0.1224619E-01  0.8321401E-02  0.7557132E-02  0.9778454E-02  0.3319589E-02  0.2222752E-01  0.8672203E-02  0.8533402E-02
  0.4100000E-01  0.1413353E-01  0.9765417E-02  0.9105344E-02  0.1207882E-01  0.4046751E-02  0.2361329E-01  0.1039004E-01  0.1020218E-01
  0.4200000E-01  0.1633092E-01  0.1150916E-01  0.1103587E-01  0.1497114E-01  0.4937343E-02  0.2512413E-01  0.1250815E-01  0.1225617E-01
