  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7179390E-05  0.1557238E-05  0.8298419E-06  0.3838119E-05  0.2769293E-06  0.2953816E-06  0.2515854E-05  0.1810381E-05
  0.2000000E-02  0.1445055E-04  0.3143268E-05  0.1674330E-05  0.7739729E-05  0.5597711E-06  0.5968102E-06  0.5070366E-05  0.3653440E-05
  0.3000000E-02  0.2190488E-04  0.4786587E-05  0.2547768E-05  0.1177021E-04  0.8546889E-06  0.9101261E-06  0.7702261E-05  0.5561451E-05
  0.4000000E-02  0.2962908E-04  0.6515687E-05  0.3465072E-05  0.1598982E-04  0.1167612E-05  0.1241484E-05  0.1044897E-04  0.7566844E-05
  0.5000000E-02  0.3773093E-04  0.8359532E-05  0.4440190E-05  0.2046787E-04  0.1504651E-05  0.1596858E-05  0.1335241E-04  0.9703001E-05
  0.6000000E-02  0.4628374E-04  0.1034564E-04  0.5488579E-05  0.2526695E-04  0.1871640E-05  0.1982082E-05  0.1644784E-04  0.1200173E-04
  0.7000000E-02  0.5538380E-04  0.1250494E-04  0.6623960E-05  0.3044874E-04  0.2274593E-05  0.2403411E-05  0.1977508E-04  0.1449603E-04
  0.8000000E-02  0.6513012E-04  0.1486209E-04  0.7861537E-05  0.3608321E-04  0.2719653E-05  0.2866702E-05  0.2337344E-04  0.1721783E-04
  0.9000000E-02  0.7560623E-04  0.1744895E-04  0.9215192E-05  0.4222608E-04  0.3213143E-05  0.3378037E-05  0.2728009E-04  0.2019983E-04
  0.1000000E-01  0.8690736E-04  0.2029441E-04  0.1070042E-04  0.4894730E-04  0.3760185E-05  0.3943573E-05  0.3153584E-04  0.2347615E-04
  0.1100000E-01  0.9913602E-04  0.2342372E-04  0.1233073E-04  0.5630133E-04  0.4367545E-05  0.4568402E-05  0.3617851E-04  0.2707723E-04
  0.1200000E-01  0.1123996E-03  0.2689073E-04  0.1412986E-04  0.6436247E-04  0.5042415E-05  0.5261560E-05  0.4126071E-04  0.3104899E-04
  0.1300000E-01  0.1268721E-03  0.3075818E-04  0.1612686E-04  0.7318616E-04  0.5793313E-05  0.6032865E-05  0.4685002E-04  0.3544805E-04
  0.1400000E-01  0.1427290E-03  0.3509061E-04  0.1834985E-04  0.8282308E-04  0.6630275E-05  0.6891026E-05  0.5301352E-04  0.4032469E-04
  0.1500000E-01  0.1601424E-03  0.3996624E-04  0.2083211E-04  0.9333233E-04  0.7561688E-05  0.7848197E-05  0.5982463E-04  0.4574399E-04
  0.1600000E-01  0.1793421E-03  0.4546811E-04  0.2361700E-04  0.1048029E-03  0.8599449E-05  0.8917371E-05  0.6737402E-04  0.5177885E-04
  0.1700000E-01  0.2005920E-03  0.5171515E-04  0.2675148E-04  0.1173395E-03  0.9763210E-05  0.1011554E-04  0.7577685E-04  0.5853323E-04
  0.1800000E-01  0.2241588E-03  0.5882735E-04  0.3029058E-04  0.1310430E-03  0.1106681E-04  0.1146199E-04  0.8514755E-04  0.6610499E-04
  0.1900000E-01  0.2504193E-03  0.6695573E-04  0.3430279E-04  0.1461581E-03  0.1253552E-04  0.1298106E-04  0.9565456E-04  0.7464144E-04
  0.2000000E-01  0.2797287E-03  0.7629797E-04  0.3887642E-04  0.1626627E-03  0.1419795E-04  0.1470417E-04  0.1074474E-03  0.8427646E-04
  0.2100000E-01  0.3125186E-03  0.8707280E-04  0.4411187E-04  0.1808581E-03  0.1608846E-04  0.1666758E-04  0.1207466E-03  0.9521082E-04
  0.2200000E-01  0.3492615E-03  0.9953998E-04  0.5013269E-04  0.2007844E-03  0.1824928E-04  0.1891690E-04  0.1357648E-03  0.1076392E-03
  0.2300000E-01  0.3905180E-03  0.1140581E-03  0.5709181E-04  0.2227219E-03  0.2073806E-04  0.2151213E-04  0.1528021E-03  0.1218416E-03
  0.2400000E-01  0.4368371E-03  0.1309781E-03  0.6517570E-04  0.2467732E-03  0.2361817E-04  0.2452007E-04  0.1721505E-03  0.1380983E-03
  0.2500000E-01  0.4890223E-03  0.1508269E-03  0.7462927E-04  0.2731538E-03  0.2697569E-04  0.2803476E-04  0.1942382E-03  0.1568065E-03
  0.2600000E-01  0.5478735E-03  0.1742786E-03  0.8573896E-04  0.3023251E-03  0.3090376E-04  0.3216039E-04  0.2195751E-03  0.1784491E-03
  0.2700000E-01  0.6142098E-03  0.2020961E-03  0.9891361E-04  0.3344935E-03  0.3556319E-04  0.3705183E-04  0.2487426E-03  0.2036216E-03
  0.2800000E-01  0.6894986E-03  0.2352632E-03  0.1146365E-03  0.3702274E-03  0.4111747E-04  0.4289435E-04  0.2825653E-03  0.2330762E-03
  0.2900000E-01  0.7748248E-03  0.2748367E-03  0.1335065E-03  0.4099887E-03  0.4780644E-04  0.4993569E-04  0.3218765E-03  0.2676574E-03
  0.3000000E-01  0.8719327E-03  0.3221713E-03  0.1562753E-03  0.4547067E-03  0.5589352E-04  0.5849488E-04  0.3678400E-03  0.3084844E-03
  0.3100000E-01  0.9829590E-03  0.3790312E-03  0.1839120E-03  0.5053519E-03  0.6580301E-04  0.6902160E-04  0.4219188E-03  0.3569843E-03
  0.3200000E-01  0.1110623E-02  0.4474834E-03  0.2176431E-03  0.5629864E-03  0.7801181E-04  0.8206916E-04  0.4858770E-03  0.4148502E-03
  0.3300000E-01  0.1257962E-02  0.5296775E-03  0.2590385E-03  0.6298823E-03  0.9318983E-04  0.9835678E-04  0.5618537E-03  0.4841182E-03
  0.3400000E-01  0.1429495E-02  0.6285334E-03  0.3100558E-03  0.7083252E-03  0.1122121E-03  0.1188960E-03  0.6526652E-03  0.5674669E-03
  0.3500000E-01  0.1630674E-02  0.7483081E-03  0.3733269E-03  0.8014994E-03  0.1362858E-03  0.1449946E-03  0.7620789E-03  0.6684784E-03
