  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1928868E-05  0.5344809E-06  0.4121426E-06  0.1306409E-05  0.2871623E-06  0.2889332E-06  0.8609915E-06  0.6582608E-06
  0.2000000E-02  0.3868367E-05  0.1072610E-05  0.8269513E-06  0.2621087E-05  0.5760420E-06  0.5796013E-06  0.1727243E-05  0.1320907E-05
  0.3000000E-02  0.5826758E-05  0.1617915E-05  0.1247169E-05  0.3952997E-05  0.8683424E-06  0.8736274E-06  0.2603635E-05  0.1992335E-05
  0.4000000E-02  0.7815274E-05  0.2174011E-05  0.1675565E-05  0.5310820E-05  0.1165778E-05  0.1172787E-05  0.3495584E-05  0.2676892E-05
  0.5000000E-02  0.9842946E-05  0.2744709E-05  0.2114472E-05  0.6703308E-05  0.1469977E-05  0.1478871E-05  0.4408116E-05  0.3379216E-05
  0.6000000E-02  0.1192086E-04  0.3333325E-05  0.2567043E-05  0.8138877E-05  0.1782671E-05  0.1793506E-05  0.5346498E-05  0.4103380E-05
  0.7000000E-02  0.1405775E-04  0.3943642E-05  0.3035619E-05  0.9625474E-05  0.2105705E-05  0.2118390E-05  0.6315666E-05  0.4853817E-05
  0.8000000E-02  0.1626207E-04  0.4579323E-05  0.3523185E-05  0.1117302E-04  0.2440597E-05  0.2455229E-05  0.7320685E-05  0.5635119E-05
  0.9000000E-02  0.1854565E-04  0.5243932E-05  0.4032422E-05  0.1279155E-04  0.2789327E-05  0.2805785E-05  0.8367227E-05  0.6452000E-05
  0.1000000E-01  0.2092106E-04  0.5940642E-05  0.4565757E-05  0.1448337E-04  0.3152698E-05  0.3171926E-05  0.9460174E-05  0.7307840E-05
  0.1100000E-01  0.2339085E-04  0.6673502E-05  0.5125492E-05  0.1626444E-04  0.3533746E-05  0.3554422E-05  0.1060376E-04  0.8207439E-05
  0.1200000E-01  0.2597160E-04  0.7447275E-05  0.5715848E-05  0.1813730E-04  0.3933369E-05  0.3956406E-05  0.1180490E-04  0.9156165E-05
  0.1300000E-01  0.2867139E-04  0.8263558E-05  0.6337475E-05  0.2011330E-04  0.4353377E-05  0.4379465E-05  0.1306739E-04  0.1015683E-04
  0.1400000E-01  0.3150166E-04  0.9126187E-05  0.6994575E-05  0.2220654E-04  0.4795449E-05  0.4823248E-05  0.1439781E-04  0.1121543E-04
  0.1500000E-01  0.3446560E-04  0.1004064E-04  0.7689433E-05  0.2441542E-04  0.5261311E-05  0.5292632E-05  0.1579939E-04  0.1233550E-04
  0.1600000E-01  0.3758001E-04  0.1100965E-04  0.8424794E-05  0.2675411E-04  0.5753323E-05  0.5786971E-05  0.1727877E-04  0.1352137E-04
  0.1700000E-01  0.4085952E-04  0.1203801E-04  0.9204884E-05  0.2923533E-04  0.6273328E-05  0.6309382E-05  0.1884353E-04  0.1477998E-04
  0.1800000E-01  0.4435008E-04  0.1314182E-04  0.1004152E-04  0.3189229E-04  0.6829641E-05  0.6868206E-05  0.2051690E-04  0.1613086E-04
  0.1900000E-01  0.4810480E-04  0.1434252E-04  0.1095070E-04  0.3477417E-04  0.7430851E-05  0.7473442E-05  0.2232715E-04  0.1759717E-04
  0.2000000E-01  0.5218840E-04  0.1565510E-04  0.1194505E-04  0.3791612E-04  0.8086891E-05  0.8133617E-05  0.2430264E-04  0.1920189E-04
  0.2100000E-01  0.5665448E-04  0.1710542E-04  0.1304090E-04  0.4136074E-04  0.8807251E-05  0.8857095E-05  0.2647192E-04  0.2096923E-04
  0.2200000E-01  0.6155494E-04  0.1870534E-04  0.1425048E-04  0.4515129E-04  0.9600971E-05  0.9655999E-05  0.2885934E-04  0.2291689E-04
  0.2300000E-01  0.6694757E-04  0.2048371E-04  0.1559547E-04  0.4933093E-04  0.1048096E-04  0.1053999E-04  0.3149916E-04  0.2507788E-04
  0.2400000E-01  0.7294144E-04  0.2247774E-04  0.1711092E-04  0.5398108E-04  0.1147295E-04  0.1153928E-04  0.3444805E-04  0.2749899E-04
  0.2500000E-01  0.7964449E-04  0.2473320E-04  0.1883765E-04  0.5919311E-04  0.1260958E-04  0.1268214E-04  0.3776889E-04  0.3023662E-04
  0.2600000E-01  0.8714072E-04  0.2729546E-04  0.2082141E-04  0.6503834E-04  0.1391979E-04  0.1400170E-04  0.4151708E-04  0.3333962E-04
  0.2700000E-01  0.9554783E-04  0.3021702E-04  0.2310810E-04  0.7161569E-04  0.1543873E-04  0.1553164E-04  0.4576238E-04  0.3687073E-04
  0.2800000E-01  0.1050903E-03  0.3358182E-04  0.2577469E-04  0.7909169E-04  0.1722119E-04  0.1732762E-04  0.5062645E-04  0.4093547E-04
  0.2900000E-01  0.1160662E-03  0.3750702E-04  0.2892051E-04  0.8768405E-04  0.1933720E-04  0.1946065E-04  0.5626990E-04  0.4567094E-04
  0.3000000E-01  0.1287486E-03  0.4211153E-04  0.3265293E-04  0.9759031E-04  0.2185626E-04  0.2200347E-04  0.6284877E-04  0.5121654E-04
  0.3100000E-01  0.1433804E-03  0.4747284E-04  0.3703512E-04  0.1089655E-03  0.2481762E-04  0.2499517E-04  0.7048017E-04  0.5766709E-04
  0.3200000E-01  0.1599965E-03  0.5364440E-04  0.4212325E-04  0.1217817E-03  0.2821171E-04  0.2842517E-04  0.7920626E-04  0.6506815E-04
  0.3300000E-01  0.1786877E-03  0.6066830E-04  0.4794702E-04  0.1360903E-03  0.3202172E-04  0.3227996E-04  0.8907382E-04  0.7345582E-04
  0.3400000E-01  0.1994925E-03  0.6863046E-04  0.5459309E-04  0.1518696E-03  0.3628506E-04  0.3659415E-04  0.1001454E-03  0.8289574E-04
  0.3500000E-01  0.2224296E-03  0.7759658E-04  0.6218262E-04  0.1691467E-03  0.4108225E-04  0.4145117E-04  0.1125003E-03  0.9347803E-04
  0.3600000E-01  0.2476106E-03  0.8765418E-04  0.7083092E-04  0.1879354E-03  0.4647688E-04  0.4690391E-04  0.1262319E-03  0.1052859E-03
  0.3700000E-01  0.2751878E-03  0.9892836E-04  0.8057208E-04  0.2083500E-03  0.5245520E-04  0.5297340E-04  0.1414327E-03  0.1184106E-03
  0.3800000E-01  0.3055903E-03  0.1115169E-03  0.9141636E-04  0.2304570E-03  0.5901321E-04  0.5961692E-04  0.1582377E-03  0.1329346E-03
  0.3900000E-01  0.3391703E-03  0.1257010E-03  0.1036218E-03  0.2545430E-03  0.6627479E-04  0.6697303E-04  0.1769345E-03  0.1491383E-03
  0.4000000E-01  0.3768275E-03  0.1420508E-03  0.1178688E-03  0.2812040E-03  0.7464434E-04  0.7548258E-04  0.1982152E-03  0.1676767E-03
  0.4100000E-01  0.4194200E-03  0.1611418E-03  0.1348326E-03  0.3111898E-03  0.8453733E-04  0.8554065E-04  0.2227623E-03  0.1891766E-03
  0.4200000E-01  0.4678884E-03  0.1835343E-03  0.1549682E-03  0.3448603E-03  0.9618407E-04  0.9741523E-04  0.2511721E-03  0.2142016E-03
  0.4300000E-01  0.5232922E-03  0.2097955E-03  0.1786713E-03  0.3828123E-03  0.1098002E-03  0.1113086E-03  0.2840579E-03  0.2432809E-03
  0.4400000E-01  0.5865565E-03  0.2406880E-03  0.2065058E-03  0.4255327E-03  0.1257633E-03  0.1276479E-03  0.3221114E-03  0.2770675E-03
  0.4500000E-01  0.6586248E-03  0.2771111E-03  0.2392844E-03  0.4739016E-03  0.1446277E-03  0.1470046E-03  0.3662326E-03  0.3164376E-03
