  0.0000000E+00  0.8763633E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2480442E-07  0.5061070E-09
  0.1000000E-02  0.4142920E-05  0.3608558E-05  0.6745203E-06  0.8549839E-06  0.1770126E-06  0.2141694E-04  0.1872863E-05  0.1892594E-05
  0.2000000E-02  0.8198245E-05  0.7214895E-05  0.1350527E-05  0.1712201E-05  0.3544963E-06  0.4286155E-04  0.3721446E-05  0.3785148E-05
  0.3000000E-02  0.1225441E-04  0.1081480E-04  0.2029544E-05  0.2574379E-05  0.5329244E-06  0.6436814E-04  0.5570597E-05  0.5677854E-05
  0.4000000E-02  0.1631212E-04  0.1440676E-04  0.2713067E-05  0.3443026E-05  0.7128531E-06  0.8596515E-04  0.7421040E-05  0.7571491E-05
  0.5000000E-02  0.2036812E-04  0.1798676E-04  0.3402936E-05  0.4321401E-05  0.8945947E-06  0.1076876E-03  0.9272752E-05  0.9466022E-05
  0.6000000E-02  0.2442499E-04  0.2155192E-04  0.4099987E-05  0.5211192E-05  0.1078848E-05  0.1295553E-03  0.1112586E-04  0.1136114E-04
  0.7000000E-02  0.2848089E-04  0.2509515E-04  0.4806031E-05  0.6115053E-05  0.1265940E-05  0.1516053E-03  0.1297958E-04  0.1325568E-04
  0.8000000E-02  0.3254131E-04  0.2863394E-04  0.5522191E-05  0.7034907E-05  0.1456173E-05  0.1738730E-03  0.1484006E-04  0.1515708E-04
  0.9000000E-02  0.3659854E-04  0.3213240E-04  0.6251146E-05  0.7973629E-05  0.1650334E-05  0.1963572E-03  0.1669876E-04  0.1705480E-04
  0.1000000E-01  0.4065952E-04  0.3560590E-04  0.6993579E-05  0.8932631E-05  0.1848989E-05  0.2191613E-03  0.1856123E-04  0.1895494E-04
  0.1100000E-01  0.4472036E-04  0.3905825E-04  0.7750689E-05  0.9914912E-05  0.2052009E-05  0.2422242E-03  0.2042862E-04  0.2085927E-04
  0.1200000E-01  0.4878620E-04  0.4248283E-04  0.8524168E-05  0.1092387E-04  0.2260624E-05  0.2656977E-03  0.2230107E-04  0.2276713E-04
  0.1300000E-01  0.5284840E-04  0.4586142E-04  0.9316515E-05  0.1196114E-04  0.2475037E-05  0.2893739E-03  0.2417487E-04  0.2467441E-04
  0.1400000E-01  0.5691144E-04  0.4920436E-04  0.1012760E-04  0.1302475E-04  0.2695686E-05  0.3136155E-03  0.2605191E-04  0.2658299E-04
  0.1500000E-01  0.6097638E-04  0.5250545E-04  0.1096002E-04  0.1412241E-04  0.2922972E-05  0.3381995E-03  0.2793449E-04  0.2849542E-04
  0.1600000E-01  0.6504653E-04  0.5576823E-04  0.1181519E-04  0.1525792E-04  0.3156803E-05  0.3631628E-03  0.2982425E-04  0.3041336E-04
  0.1700000E-01  0.6911690E-04  0.5898822E-04  0.1269436E-04  0.1643012E-04  0.3398851E-05  0.3887740E-03  0.3171991E-04  0.3233498E-04
  0.1800000E-01  0.7318947E-04  0.6215276E-04  0.1359901E-04  0.1764132E-04  0.3648770E-05  0.4147530E-03  0.3361965E-04  0.3425813E-04
  0.1900000E-01  0.7726522E-04  0.6527036E-04  0.1453070E-04  0.1889236E-04  0.3907714E-05  0.4413659E-03  0.3552639E-04  0.3618599E-04
  0.2000000E-01  0.8133634E-04  0.6832403E-04  0.1549145E-04  0.2018844E-04  0.4175133E-05  0.4685531E-03  0.3743760E-04  0.3811584E-04
  0.2100000E-01  0.8541045E-04  0.7132180E-04  0.1648088E-04  0.2152974E-04  0.4452365E-05  0.4962727E-03  0.3935506E-04  0.4004932E-04
  0.2200000E-01  0.8949808E-04  0.7426156E-04  0.1750438E-04  0.2292295E-04  0.4739506E-05  0.5247144E-03  0.4128254E-04  0.4198924E-04
  0.2300000E-01  0.9356698E-04  0.7714141E-04  0.1855817E-04  0.2436411E-04  0.5037629E-05  0.5537296E-03  0.4321539E-04  0.4393300E-04
  0.2400000E-01  0.9765505E-04  0.7994797E-04  0.1964724E-04  0.2585828E-04  0.5346283E-05  0.5834755E-03  0.4515573E-04  0.4587965E-04
  0.2500000E-01  0.1017437E-03  0.8269168E-04  0.2077381E-04  0.2741077E-04  0.5666015E-05  0.6139653E-03  0.4710703E-04  0.4783568E-04
  0.2600000E-01  0.1058410E-03  0.8535733E-04  0.2193594E-04  0.2901726E-04  0.5998387E-05  0.6452130E-03  0.4906393E-04  0.4979192E-04
  0.2700000E-01  0.1099322E-03  0.8794502E-04  0.2313942E-04  0.3069063E-04  0.6343119E-05  0.6772787E-03  0.5103100E-04  0.5175598E-04
  0.2800000E-01  0.1140261E-03  0.9046171E-04  0.2438244E-04  0.3242391E-04  0.6700438E-05  0.7101023E-03  0.5300766E-04  0.5372706E-04
  0.2900000E-01  0.1181379E-03  0.9289644E-04  0.2566940E-04  0.3422034E-04  0.7071598E-05  0.7437624E-03  0.5499482E-04  0.5570251E-04
  0.3000000E-01  0.1222385E-03  0.9524982E-04  0.2699472E-04  0.3608621E-04  0.7455717E-05  0.7783407E-03  0.5699084E-04  0.5768493E-04
  0.3100000E-01  0.1263406E-03  0.9751665E-04  0.2837145E-04  0.3802151E-04  0.7855373E-05  0.8138240E-03  0.5899817E-04  0.5967475E-04
  0.3200000E-01  0.1304998E-03  0.9974292E-04  0.2979835E-04  0.4003615E-04  0.8270956E-05  0.8503080E-03  0.6103757E-04  0.6169251E-04
  0.3300000E-01  0.1347189E-03  0.1019533E-03  0.3128287E-04  0.4214363E-04  0.8704986E-05  0.8878454E-03  0.6311903E-04  0.6374916E-04
