  0.0000000E+00  0.2240460E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3551699E-09
  0.1000000E-02  0.8523704E-05  0.7705066E-05  0.1310904E-05  0.1973324E-05  0.4920062E-06  0.4412096E-04  0.3901500E-05  0.3919212E-05
  0.2000000E-02  0.1703306E-04  0.1540295E-04  0.2631129E-05  0.3964196E-05  0.9883124E-06  0.8846992E-04  0.7809529E-05  0.7844488E-05
  0.3000000E-02  0.2556349E-04  0.2308888E-04  0.3969865E-05  0.5990623E-05  0.1493245E-05  0.1332576E-03  0.1173204E-04  0.1178400E-04
  0.4000000E-02  0.3411978E-04  0.3074961E-04  0.5336779E-05  0.8066670E-05  0.2011635E-05  0.1787255E-03  0.1567332E-04  0.1574186E-04
  0.5000000E-02  0.4271505E-04  0.3838739E-04  0.6740739E-05  0.1021490E-04  0.2547289E-05  0.2250230E-03  0.1964349E-04  0.1972822E-04
  0.6000000E-02  0.5136274E-04  0.4599607E-04  0.8191665E-05  0.1244765E-04  0.3104945E-05  0.2725001E-03  0.2364945E-04  0.2374968E-04
  0.7000000E-02  0.6005339E-04  0.5355536E-04  0.9698492E-05  0.1478622E-04  0.3688477E-05  0.3212641E-03  0.2769260E-04  0.2780783E-04
  0.8000000E-02  0.6882389E-04  0.6107223E-04  0.1127074E-04  0.1724609E-04  0.4303042E-05  0.3715353E-03  0.3178610E-04  0.3191465E-04
  0.9000000E-02  0.7765641E-04  0.6853190E-04  0.1291761E-04  0.1984512E-04  0.4952036E-05  0.4236310E-03  0.3593328E-04  0.3607541E-04
  0.1000000E-01  0.8657596E-04  0.7593223E-04  0.1464834E-04  0.2259965E-04  0.5639754E-05  0.4777189E-03  0.4014163E-04  0.4029557E-04
  0.1100000E-01  0.9560063E-04  0.8326880E-04  0.1647173E-04  0.2552712E-04  0.6372306E-05  0.5339555E-03  0.4442094E-04  0.4458551E-04
  0.1200000E-01  0.1047220E-03  0.9052656E-04  0.1839820E-04  0.2864694E-04  0.7152519E-05  0.5927361E-03  0.4877350E-04  0.4894709E-04
  0.1300000E-01  0.1139479E-03  0.9771095E-04  0.2043850E-04  0.3197564E-04  0.7984906E-05  0.6540875E-03  0.5320999E-04  0.5339225E-04
  0.1400000E-01  0.1232960E-03  0.1047906E-03  0.2259650E-04  0.3552999E-04  0.8873983E-05  0.7182998E-03  0.5772964E-04  0.5791733E-04
  0.1500000E-01  0.1327939E-03  0.1117894E-03  0.2488549E-04  0.3932748E-04  0.9824546E-05  0.7856214E-03  0.6235181E-04  0.6254391E-04
  0.1600000E-01  0.1424313E-03  0.1186854E-03  0.2731630E-04  0.4338320E-04  0.1084048E-04  0.8562567E-03  0.6707602E-04  0.6727080E-04
  0.1700000E-01  0.1522203E-03  0.1254983E-03  0.2989925E-04  0.4772362E-04  0.1192687E-04  0.9304162E-03  0.7191714E-04  0.7211274E-04
  0.1800000E-01  0.1623325E-03  0.1323104E-03  0.3265794E-04  0.5237559E-04  0.1309221E-04  0.1008476E-02  0.7693329E-04  0.7712466E-04
  0.1900000E-01  0.1728357E-03  0.1392226E-03  0.3561032E-04  0.5738118E-04  0.1434290E-04  0.1090468E-02  0.8217131E-04  0.8235341E-04
  0.2000000E-01  0.1839111E-03  0.1463445E-03  0.3877658E-04  0.6274919E-04  0.1568979E-04  0.1176761E-02  0.8769150E-04  0.8785658E-04
  0.2100000E-01  0.1956522E-03  0.1537544E-03  0.4218366E-04  0.6852223E-04  0.1714066E-04  0.1267563E-02  0.9354428E-04  0.9368369E-04
  0.2200000E-01  0.2082050E-03  0.1615765E-03  0.4585870E-04  0.7476715E-04  0.1870214E-04  0.1363266E-02  0.9979906E-04  0.9990196E-04
  0.2300000E-01  0.2216653E-03  0.1698731E-03  0.4981690E-04  0.8145062E-04  0.2038112E-04  0.1463941E-02  0.1064852E-03  0.1065396E-03
  0.2400000E-01  0.2361088E-03  0.1786626E-03  0.5407314E-04  0.8863322E-04  0.2219003E-04  0.1569130E-02  0.1136331E-03  0.1136240E-03
  0.2500000E-01  0.2515688E-03  0.1879381E-03  0.5864048E-04  0.9630803E-04  0.2413110E-04  0.1679648E-02  0.1212520E-03  0.1211648E-03
  0.2600000E-01  0.2680945E-03  0.1977118E-03  0.6352430E-04  0.1044594E-03  0.2621207E-04  0.1794345E-02  0.1293536E-03  0.1291742E-03
  0.2700000E-01  0.2857365E-03  0.2080182E-03  0.6875197E-04  0.1131157E-03  0.2844478E-04  0.1913939E-02  0.1379670E-03  0.1376809E-03
  0.2800000E-01  0.3046144E-03  0.2188542E-03  0.7435579E-04  0.1223090E-03  0.3084413E-04  0.2039224E-02  0.1471298E-03  0.1467181E-03
