  0.0000000E+00  0.2812643E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2966086E-07  0.3901876E-09
  0.1000000E-02  0.1103678E-04  0.7750213E-05  0.5535791E-05  0.6956207E-05  0.5792786E-06  0.7662161E-04  0.7122406E-05  0.6997238E-05
  0.2000000E-02  0.2179556E-04  0.1549562E-04  0.1107405E-04  0.1390958E-04  0.1161614E-05  0.1533641E-03  0.1421334E-04  0.1399261E-04
  0.3000000E-02  0.3256418E-04  0.2323044E-04  0.1661673E-04  0.2086029E-04  0.1749678E-05  0.2303656E-03  0.2130162E-04  0.2098557E-04
  0.4000000E-02  0.4334260E-04  0.3094686E-04  0.2216453E-04  0.2780913E-04  0.2346848E-05  0.3076716E-03  0.2838366E-04  0.2797292E-04
  0.5000000E-02  0.5413930E-04  0.3864149E-04  0.2771920E-04  0.3474793E-04  0.2955771E-05  0.3855237E-03  0.3545785E-04  0.3495338E-04
  0.6000000E-02  0.6495539E-04  0.4630854E-04  0.3328367E-04  0.4167491E-04  0.3579362E-05  0.4639355E-03  0.4252278E-04  0.4192546E-04
  0.7000000E-02  0.7579097E-04  0.5394278E-04  0.3886527E-04  0.4859657E-04  0.4221103E-05  0.5430764E-03  0.4957979E-04  0.4889099E-04
  0.8000000E-02  0.8665797E-04  0.6153940E-04  0.4445389E-04  0.5550264E-04  0.4883101E-05  0.6230278E-03  0.5662048E-04  0.5584127E-04
  0.9000000E-02  0.9755465E-04  0.6908045E-04  0.5006597E-04  0.6239841E-04  0.5568566E-05  0.7040432E-03  0.6364794E-04  0.6277991E-04
  0.1000000E-01  0.1084916E-03  0.7659375E-04  0.5568969E-04  0.6927644E-04  0.6281092E-05  0.7860757E-03  0.7066230E-04  0.6970824E-04
  0.1100000E-01  0.1194593E-03  0.8403295E-04  0.6133622E-04  0.7613523E-04  0.7023147E-05  0.8692059E-03  0.7765244E-04  0.7661347E-04
  0.1200000E-01  0.1304917E-03  0.9141947E-04  0.6700332E-04  0.8297521E-04  0.7797832E-05  0.9537625E-03  0.8462961E-04  0.8350843E-04
