  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6981581E-05  0.4902833E-05  0.9333328E-06  0.1464473E-05  0.4922521E-06  0.3505385E-04  0.2789325E-05  0.2619935E-05
  0.2000000E-02  0.1397674E-04  0.9817857E-05  0.1872579E-05  0.2942604E-05  0.9865011E-06  0.7014542E-04  0.5588758E-05  0.5250695E-05
  0.3000000E-02  0.2100077E-04  0.1475443E-04  0.2823184E-05  0.4448475E-05  0.1484784E-05  0.1052889E-03  0.8407679E-05  0.7901950E-05
  0.4000000E-02  0.2806736E-04  0.1972990E-04  0.3791296E-05  0.5994066E-05  0.1989567E-05  0.1405211E-03  0.1125766E-04  0.1058651E-04
  0.5000000E-02  0.3518719E-04  0.2474694E-04  0.4782407E-05  0.7595105E-05  0.2502072E-05  0.1758925E-03  0.1414604E-04  0.1331194E-04
  0.6000000E-02  0.4238220E-04  0.2982570E-04  0.5802626E-05  0.9263060E-05  0.3024661E-05  0.2114764E-03  0.1708564E-04  0.1609167E-04
  0.7000000E-02  0.4966627E-04  0.3497280E-04  0.6857067E-05  0.1101400E-04  0.3559710E-05  0.2471837E-03  0.2008524E-04  0.1893456E-04
  0.8000000E-02  0.5703558E-04  0.4020246E-04  0.7952423E-05  0.1285841E-04  0.4108880E-05  0.2830615E-03  0.2315347E-04  0.2185195E-04
  0.9000000E-02  0.6452585E-04  0.4552917E-04  0.9094136E-05  0.1481301E-04  0.4675131E-05  0.3193060E-03  0.2630369E-04  0.2485583E-04
  0.1000000E-01  0.7214548E-04  0.5095634E-04  0.1028719E-04  0.1689006E-04  0.5258641E-05  0.3557926E-03  0.2954265E-04  0.2795349E-04
  0.1100000E-01  0.7991009E-04  0.5650318E-04  0.1153851E-04  0.1910369E-04  0.5862902E-05  0.3925643E-03  0.3288297E-04  0.3115918E-04
  0.1200000E-01  0.8781074E-04  0.6217758E-04  0.1285346E-04  0.2146690E-04  0.6489263E-05  0.4296749E-03  0.3633091E-04  0.3448082E-04
  0.1300000E-01  0.9590197E-04  0.6798667E-04  0.1423750E-04  0.2399287E-04  0.7140371E-05  0.4672215E-03  0.3989951E-04  0.3792839E-04
  0.1400000E-01  0.1041608E-03  0.7395016E-04  0.1569700E-04  0.2669536E-04  0.7818115E-05  0.5051252E-03  0.4359741E-04  0.4151568E-04
  0.1500000E-01  0.1126228E-03  0.8008372E-04  0.1723686E-04  0.2958840E-04  0.8524368E-05  0.5435282E-03  0.4743654E-04  0.4525212E-04
  0.1600000E-01  0.1213070E-03  0.8639025E-04  0.1886423E-04  0.3268751E-04  0.9261246E-05  0.5824073E-03  0.5142762E-04  0.4914957E-04
  0.1700000E-01  0.1303044E-03  0.9291810E-04  0.2059379E-04  0.3601481E-04  0.1003050E-04  0.6217076E-03  0.5560400E-04  0.5323817E-04
  0.1800000E-01  0.1397064E-03  0.9970366E-04  0.2243301E-04  0.3962157E-04  0.1083372E-04  0.6615686E-03  0.5999664E-04  0.5754220E-04
  0.1900000E-01  0.1496183E-03  0.1068080E-03  0.2440540E-04  0.4351902E-04  0.1167300E-04  0.7017711E-03  0.6464572E-04  0.6209836E-04
  0.2000000E-01  0.1601568E-03  0.1142587E-03  0.2651664E-04  0.4773626E-04  0.1254934E-04  0.7424545E-03  0.6958420E-04  0.6693538E-04
  0.2100000E-01  0.1714138E-03  0.1221246E-03  0.2878618E-04  0.5232036E-04  0.1346553E-04  0.7835600E-03  0.7485205E-04  0.7208759E-04
  0.2200000E-01  0.1835131E-03  0.1304346E-03  0.3122860E-04  0.5729148E-04  0.1442533E-04  0.8253130E-03  0.8048331E-04  0.7758249E-04
