  0.0000000E+00  0.1302459E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1212103E-07  0.1579558E-09
  0.1000000E-02  0.1182388E-05  0.7826652E-06  0.4376889E-06  0.5396489E-06  0.5273675E-07  0.8658934E-05  0.6328478E-06  0.6154920E-06
  0.2000000E-02  0.2234720E-05  0.1565420E-05  0.8754596E-06  0.1079415E-05  0.1054968E-06  0.1732353E-04  0.1253647E-05  0.1230902E-05
  0.3000000E-02  0.3287274E-05  0.2347765E-05  0.1313221E-05  0.1619186E-05  0.1583302E-06  0.2598918E-04  0.1874370E-05  0.1846194E-05
  0.4000000E-02  0.4340194E-05  0.3130063E-05  0.1751195E-05  0.2159006E-05  0.2112918E-06  0.3467357E-04  0.2495215E-05  0.2461638E-05
  0.5000000E-02  0.5393893E-05  0.3912132E-05  0.2189365E-05  0.2699470E-05  0.2643856E-06  0.4336210E-04  0.3116243E-05  0.3077250E-05
  0.6000000E-02  0.6447559E-05  0.4693748E-05  0.2627618E-05  0.3239793E-05  0.3176696E-06  0.5207792E-04  0.3737119E-05  0.3692657E-05
  0.7000000E-02  0.7502094E-05  0.5475173E-05  0.3066241E-05  0.3780733E-05  0.3711321E-06  0.6081208E-04  0.4358278E-05  0.4308353E-05
  0.8000000E-02  0.8558262E-05  0.6257150E-05  0.3505245E-05  0.4321758E-05  0.4248691E-06  0.6956586E-04  0.4979898E-05  0.4924544E-05
  0.9000000E-02  0.9614747E-05  0.7037809E-05  0.3944360E-05  0.4863194E-05  0.4789480E-06  0.7834785E-04  0.5601190E-05  0.5540267E-05
  0.1000000E-01  0.1067238E-04  0.7816133E-05  0.4383885E-05  0.5404556E-05  0.5333067E-06  0.8717184E-04  0.6222195E-05  0.6155668E-05
  0.1100000E-01  0.1173203E-04  0.8596675E-05  0.4823908E-05  0.5947110E-05  0.5880192E-06  0.9601844E-04  0.6844448E-05  0.6772330E-05
  0.1200000E-01  0.1279210E-04  0.9374414E-05  0.5264581E-05  0.6490009E-05  0.6431429E-06  0.1049070E-03  0.7466279E-05  0.7388521E-05
  0.1300000E-01  0.1385375E-04  0.1015160E-04  0.5705674E-05  0.7033785E-05  0.6987037E-06  0.1138459E-03  0.8088324E-05  0.8004860E-05
  0.1400000E-01  0.1491718E-04  0.1092944E-04  0.6146524E-05  0.7577746E-05  0.7546996E-06  0.1228191E-03  0.8710438E-05  0.8621291E-05
  0.1500000E-01  0.1598176E-04  0.1170572E-04  0.6588727E-05  0.8122954E-05  0.8112230E-06  0.1318431E-03  0.9333017E-05  0.9238140E-05
  0.1600000E-01  0.1704966E-04  0.1248169E-04  0.7031695E-05  0.8668481E-05  0.8683221E-06  0.1409189E-03  0.9956153E-05  0.9855480E-05
  0.1700000E-01  0.1811838E-04  0.1325528E-04  0.7475095E-05  0.9214623E-05  0.9259606E-06  0.1500558E-03  0.1057942E-04  0.1047272E-04
  0.1800000E-01  0.1919113E-04  0.1402938E-04  0.7919665E-05  0.9762242E-05  0.9842999E-06  0.1592303E-03  0.1120336E-04  0.1109075E-04
  0.1900000E-01  0.2026400E-04  0.1480059E-04  0.8364900E-05  0.1031028E-04  0.1043212E-05  0.1685040E-03  0.1182696E-04  0.1170849E-04
  0.2000000E-01  0.2134124E-04  0.1557138E-04  0.8810599E-05  0.1085907E-04  0.1102797E-05  0.1778398E-03  0.1245144E-04  0.1232667E-04
  0.2100000E-01  0.2241861E-04  0.1634100E-04  0.9256816E-05  0.1140955E-04  0.1163038E-05  0.1872049E-03  0.1307557E-04  0.1294474E-04
  0.2200000E-01  0.2350094E-04  0.1710931E-04  0.9704022E-05  0.1196108E-04  0.1224161E-05  0.1966945E-03  0.1370044E-04  0.1356327E-04
