  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5792599E-06  0.1407814E-06  0.9263805E-07  0.3226346E-06  0.4184174E-07  0.4245496E-07  0.2202503E-06  0.1656548E-06
  0.2000000E-02  0.1159486E-05  0.2818162E-06  0.1854717E-06  0.6460692E-06  0.8379338E-07  0.8501311E-07  0.4409216E-06  0.3316471E-06
  0.3000000E-02  0.1741616E-05  0.4233915E-06  0.2786532E-06  0.9710331E-06  0.1259628E-06  0.1278078E-06  0.6624322E-06  0.4983437E-06
  0.4000000E-02  0.2326263E-05  0.5658337E-06  0.3724107E-06  0.1298396E-05  0.1684597E-06  0.1709228E-06  0.8851652E-06  0.6660641E-06
  0.5000000E-02  0.2915314E-05  0.7093869E-06  0.4669396E-06  0.1628583E-05  0.2113922E-06  0.2144813E-06  0.1109661E-05  0.8351673E-06
  0.6000000E-02  0.3508126E-05  0.8542818E-06  0.5623765E-06  0.1963158E-05  0.2548746E-06  0.2585911E-06  0.1336139E-05  0.1005996E-05
  0.7000000E-02  0.4107383E-05  0.1000852E-05  0.6589528E-06  0.2301886E-05  0.2989799E-06  0.3033643E-06  0.1565214E-05  0.1178896E-05
  0.8000000E-02  0.4712953E-05  0.1149362E-05  0.7568371E-06  0.2646009E-05  0.3439422E-06  0.3488976E-06  0.1797166E-05  0.1354195E-05
  0.9000000E-02  0.5325599E-05  0.1300044E-05  0.8561980E-06  0.2995738E-05  0.3897022E-06  0.3953123E-06  0.2032325E-05  0.1532155E-05
  0.1000000E-01  0.5947400E-05  0.1453183E-05  0.9572768E-06  0.3353112E-05  0.4364747E-06  0.4427277E-06  0.2271488E-05  0.1713415E-05
  0.1100000E-01  0.6577620E-05  0.1609188E-05  0.1060174E-05  0.3717468E-05  0.4842157E-06  0.4912629E-06  0.2514568E-05  0.1897933E-05
  0.1200000E-01  0.7218889E-05  0.1768323E-05  0.1165176E-05  0.4090841E-05  0.5333298E-06  0.5410546E-06  0.2762518E-05  0.2086458E-05
  0.1300000E-01  0.7871183E-05  0.1930526E-05  0.1272405E-05  0.4473654E-05  0.5836546E-06  0.5920162E-06  0.3015399E-05  0.2279061E-05
