  0.0000000E+00  0.4211228E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2479940E-07  0.3313317E-09
  0.1000000E-02  0.1374980E-04  0.1463150E-04  0.4000608E-04  0.4344738E-04  0.4272207E-06  0.6401239E-04  0.3575467E-04  0.3566795E-04
  0.2000000E-02  0.2707948E-04  0.2926771E-04  0.8002593E-04  0.8690699E-04  0.8556526E-06  0.1280529E-03  0.7149348E-04  0.7134498E-04
  0.3000000E-02  0.4040574E-04  0.4390230E-04  0.1200699E-03  0.1304032E-03  0.1286376E-05  0.1921683E-03  0.1072479E-03  0.1070391E-03
  0.4000000E-02  0.5373229E-04  0.5854712E-04  0.1601386E-03  0.1739360E-03  0.1720593E-05  0.2564123E-03  0.1430226E-03  0.1427535E-03
  0.5000000E-02  0.6705429E-04  0.7319846E-04  0.2002530E-03  0.2175572E-03  0.2159082E-05  0.3208341E-03  0.1788298E-03  0.1785036E-03
  0.6000000E-02  0.8038735E-04  0.8785658E-04  0.2404360E-03  0.2612694E-03  0.2603568E-05  0.3852964E-03  0.2146907E-03  0.2143099E-03
  0.7000000E-02  0.9370582E-04  0.1025376E-03  0.2806756E-03  0.3050400E-03  0.3055165E-05  0.4500835E-03  0.2505825E-03  0.2501491E-03
  0.8000000E-02  0.1070331E-03  0.1172284E-03  0.3210183E-03  0.3489622E-03  0.3513679E-05  0.5150914E-03  0.2865518E-03  0.2860703E-03
  0.9000000E-02  0.1203414E-03  0.1319400E-03  0.3614112E-03  0.3930057E-03  0.3982229E-05  0.5804231E-03  0.3225594E-03  0.3220333E-03
  0.1000000E-01  0.1336523E-03  0.1466550E-03  0.4019305E-03  0.4372053E-03  0.4460503E-05  0.6460481E-03  0.3586587E-03  0.3580920E-03
  0.1100000E-01  0.1469805E-03  0.1614018E-03  0.4425119E-03  0.4815687E-03  0.4951104E-05  0.7121038E-03  0.3948040E-03  0.3942006E-03
  0.1200000E-01  0.1602900E-03  0.1761759E-03  0.4833045E-03  0.5261466E-03  0.5452937E-05  0.7785074E-03  0.4311015E-03  0.4304675E-03
  0.1300000E-01  0.1736014E-03  0.1909746E-03  0.5241781E-03  0.5708821E-03  0.5968871E-05  0.8452763E-03  0.4674522E-03  0.4667939E-03
  0.1400000E-01  0.1869135E-03  0.2057897E-03  0.5651882E-03  0.6158611E-03  0.6499899E-05  0.9125362E-03  0.5039060E-03  0.5032297E-03
  0.1500000E-01  0.2002219E-03  0.2206370E-03  0.6064000E-03  0.6610573E-03  0.7047408E-05  0.9804411E-03  0.5404986E-03  0.5398106E-03
  0.1600000E-01  0.2135163E-03  0.2355160E-03  0.6477032E-03  0.7065298E-03  0.7612104E-05  0.1048760E-02  0.5771672E-03  0.5764731E-03
  0.1700000E-01  0.2268051E-03  0.2504306E-03  0.6892380E-03  0.7522889E-03  0.8193919E-05  0.1117707E-02  0.6140015E-03  0.6133107E-03
  0.1800000E-01  0.2400974E-03  0.2653875E-03  0.7310002E-03  0.7982619E-03  0.8795447E-05  0.1187305E-02  0.6509811E-03  0.6503032E-03
  0.1900000E-01  0.2533904E-03  0.2803929E-03  0.7729037E-03  0.8445126E-03  0.9418130E-05  0.1257409E-02  0.6880802E-03  0.6874231E-03
