  0.0000000E+00  0.3171685E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2901331E-07  0.3824759E-09
  0.1000000E-02  0.2665460E-04  0.2327810E-04  0.4296215E-04  0.5145646E-04  0.1398374E-05  0.1801403E-03  0.4027791E-04  0.3956687E-04
  0.2000000E-02  0.5303200E-04  0.4655319E-04  0.8589762E-04  0.1028381E-03  0.2812432E-05  0.3604862E-03  0.8049014E-04  0.7910424E-04
  0.3000000E-02  0.7950316E-04  0.6982665E-04  0.1287973E-03  0.1540630E-03  0.4258741E-05  0.5411298E-03  0.1206366E-03  0.1185921E-03
  0.4000000E-02  0.1061007E-03  0.9308238E-04  0.1716001E-03  0.2050681E-03  0.5752040E-05  0.7224313E-03  0.1606587E-03  0.1579781E-03
  0.5000000E-02  0.1328828E-03  0.1163546E-03  0.2143442E-03  0.2557642E-03  0.7308517E-05  0.9044075E-03  0.2005632E-03  0.1972794E-03
  0.6000000E-02  0.1598821E-03  0.1395945E-03  0.2569382E-03  0.3060819E-03  0.8943715E-05  0.1087320E-02  0.2402668E-03  0.2364167E-03
  0.7000000E-02  0.1871319E-03  0.1628167E-03  0.2993882E-03  0.3559235E-03  0.1067457E-04  0.1271504E-02  0.2797491E-03  0.2753788E-03
  0.8000000E-02  0.2147308E-03  0.1860419E-03  0.3416894E-03  0.4052872E-03  0.1251553E-04  0.1456770E-02  0.3190076E-03  0.3141739E-03
  0.9000000E-02  0.2426437E-03  0.2092281E-03  0.3837888E-03  0.4539660E-03  0.1448229E-04  0.1643606E-02  0.3579514E-03  0.3527156E-03
  0.1000000E-01  0.2709594E-03  0.2323938E-03  0.4256581E-03  0.5020456E-03  0.1659135E-04  0.1831832E-02  0.3965789E-03  0.3910073E-03
  0.1100000E-01  0.2997403E-03  0.2555524E-03  0.4672851E-03  0.5492647E-03  0.1885968E-04  0.2022705E-02  0.4348317E-03  0.4290067E-03
  0.1200000E-01  0.3289909E-03  0.2786793E-03  0.5086520E-03  0.5956975E-03  0.2130124E-04  0.2215080E-02  0.4726954E-03  0.4667014E-03
  0.1300000E-01  0.3587711E-03  0.3017806E-03  0.5497519E-03  0.6412127E-03  0.2393440E-04  0.2409661E-02  0.5101391E-03  0.5040688E-03
  0.1400000E-01  0.3892441E-03  0.3249315E-03  0.5904154E-03  0.6856391E-03  0.2678436E-04  0.2606895E-02  0.5470613E-03  0.5410135E-03
  0.1500000E-01  0.4211814E-03  0.3485329E-03  0.6303187E-03  0.7283471E-03  0.2991573E-04  0.2810040E-02  0.5833417E-03  0.5774253E-03
  0.1600000E-01  0.4551287E-03  0.3729843E-03  0.6689932E-03  0.7687120E-03  0.3339796E-04  0.3019536E-02  0.6187517E-03  0.6130814E-03
  0.1700000E-01  0.4919086E-03  0.3986676E-03  0.7060339E-03  0.8062261E-03  0.3729163E-04  0.3238167E-02  0.6531602E-03  0.6478484E-03
  0.1800000E-01  0.5322165E-03  0.4260224E-03  0.7408653E-03  0.8400038E-03  0.4168124E-04  0.3468441E-02  0.6862689E-03  0.6814424E-03
  0.1900000E-01  0.5768088E-03  0.4555379E-03  0.7735881E-03  0.8699981E-03  0.4662841E-04  0.3712180E-02  0.7182934E-03  0.7140767E-03
  0.2000000E-01  0.6265924E-03  0.4877391E-03  0.8050754E-03  0.8973099E-03  0.5225393E-04  0.3970915E-02  0.7501029E-03  0.7466288E-03
  0.2100000E-01  0.6824141E-03  0.5233658E-03  0.8368300E-03  0.9234165E-03  0.5865843E-04  0.4244683E-02  0.7829704E-03  0.7803851E-03
  0.2200000E-01  0.7452343E-03  0.5630313E-03  0.8700755E-03  0.9500725E-03  0.6597383E-04  0.4534911E-02  0.8181186E-03  0.8165531E-03
  0.2300000E-01  0.8157855E-03  0.6072140E-03  0.9058460E-03  0.9781406E-03  0.7433257E-04  0.4841427E-02  0.8563908E-03  0.8559870E-03
  0.2400000E-01  0.8945463E-03  0.6562413E-03  0.9442711E-03  0.1007821E-02  0.8392942E-04  0.5166509E-02  0.8980048E-03  0.8988927E-03
  0.2500000E-01  0.9820505E-03  0.7103196E-03  0.9853414E-03  0.1039200E-02  0.9494358E-04  0.5508587E-02  0.9430714E-03  0.9453595E-03
  0.2600000E-01  0.1078915E-02  0.7696890E-03  0.1029397E-02  0.1072305E-02  0.1076232E-03  0.5869545E-02  0.9918354E-03  0.9956227E-03
  0.2700000E-01  0.1185878E-02  0.8345003E-03  0.1076441E-02  0.1107058E-02  0.1222508E-03  0.6250027E-02  0.1044336E-02  0.1049696E-02
  0.2800000E-01  0.1304792E-02  0.9056235E-03  0.1127165E-02  0.1143782E-02  0.1392300E-03  0.6652565E-02  0.1101334E-02  0.1108345E-02
  0.2900000E-01  0.1441350E-02  0.9869837E-03  0.1184137E-02  0.1185201E-02  0.1592763E-03  0.7082564E-02  0.1166111E-02  0.1174963E-02
  0.3000000E-01  0.1600876E-02  0.1082091E-02  0.1249903E-02  0.1234215E-02  0.1830868E-03  0.7542401E-02  0.1241849E-02  0.1252823E-02
  0.3100000E-01  0.1782505E-02  0.1191286E-02  0.1325849E-02  0.1291709E-02  0.2109859E-03  0.8027076E-02  0.1329363E-02  0.1342680E-02
  0.3200000E-01  0.1984545E-02  0.1313037E-02  0.1411829E-02  0.1358145E-02  0.2431105E-03  0.8531064E-02  0.1428242E-02  0.1443970E-02
  0.3300000E-01  0.2209676E-02  0.1448683E-02  0.1507728E-02  0.1433473E-02  0.2802801E-03  0.9053700E-02  0.1539045E-02  0.1557277E-02
  0.3400000E-01  0.2461323E-02  0.1599533E-02  0.1614116E-02  0.1518960E-02  0.3234150E-03  0.9593121E-02  0.1662901E-02  0.1683676E-02
  0.3500000E-01  0.2747033E-02  0.1771042E-02  0.1735674E-02  0.1619243E-02  0.3739520E-03  0.1015906E-01  0.1804884E-02  0.1828417E-02
  0.3600000E-01  0.3073718E-02  0.1967817E-02  0.1876893E-02  0.1740054E-02  0.4339488E-03  0.1075279E-01  0.1970033E-02  0.1996523E-02
