  0.0000000E+00  0.3923044E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3482832E-07  0.4598875E-09
  0.1000000E-02  0.3765451E-05  0.2545162E-05  0.8595468E-06  0.1287393E-05  0.1489016E-06  0.2101186E-04  0.1642029E-05  0.1604298E-05
  0.2000000E-02  0.7139090E-05  0.5090493E-05  0.1721240E-05  0.2577082E-05  0.2980444E-06  0.4202894E-04  0.3250804E-05  0.3209685E-05
  0.3000000E-02  0.1051553E-04  0.7635967E-05  0.2587135E-05  0.3870586E-05  0.4476012E-06  0.6309725E-04  0.4862558E-05  0.4817948E-05
  0.4000000E-02  0.1389347E-04  0.1018075E-04  0.3459249E-05  0.5170934E-05  0.5978181E-06  0.8420528E-04  0.6478455E-05  0.6430138E-05
  0.5000000E-02  0.1727561E-04  0.1272468E-04  0.4340455E-05  0.6480014E-05  0.7489066E-06  0.1053821E-03  0.8100367E-05  0.8048186E-05
  0.6000000E-02  0.2066266E-04  0.1526953E-04  0.5232016E-05  0.7800644E-05  0.9010229E-06  0.1266514E-03  0.9730368E-05  0.9674013E-05
  0.7000000E-02  0.2405554E-04  0.1781332E-04  0.6135825E-05  0.9133302E-05  0.1054435E-05  0.1480126E-03  0.1136860E-04  0.1130761E-04
  0.8000000E-02  0.2745440E-04  0.2035668E-04  0.7054599E-05  0.1048159E-04  0.1209306E-05  0.1694918E-03  0.1301691E-04  0.1295103E-04
  0.9000000E-02  0.3085826E-04  0.2289994E-04  0.7990953E-05  0.1184729E-04  0.1365898E-05  0.1911209E-03  0.1467769E-04  0.1460662E-04
  0.1000000E-01  0.3427423E-04  0.2544273E-04  0.8946082E-05  0.1323196E-04  0.1524498E-05  0.2128900E-03  0.1635174E-04  0.1627479E-04
  0.1100000E-01  0.3769975E-04  0.2798403E-04  0.9922943E-05  0.1464057E-04  0.1684898E-05  0.2348416E-03  0.1804098E-04  0.1795784E-04
  0.1200000E-01  0.4113175E-04  0.3052550E-04  0.1092228E-04  0.1606997E-04  0.1848251E-05  0.2569655E-03  0.1974545E-04  0.1965526E-04
  0.1300000E-01  0.4457704E-04  0.3306461E-04  0.1194819E-04  0.1752774E-04  0.2013911E-05  0.2792821E-03  0.2146834E-04  0.2137066E-04
  0.1400000E-01  0.4803521E-04  0.3560573E-04  0.1300149E-04  0.1901160E-04  0.2181920E-05  0.3018919E-03  0.2321115E-04  0.2310534E-04
  0.1500000E-01  0.5150445E-04  0.3814415E-04  0.1408412E-04  0.2052685E-04  0.2353531E-05  0.3246534E-03  0.2497371E-04  0.2485913E-04
  0.1600000E-01  0.5498737E-04  0.4068180E-04  0.1519826E-04  0.2207867E-04  0.2527783E-05  0.3476925E-03  0.2675931E-04  0.2663461E-04
  0.1700000E-01  0.5848290E-04  0.4321714E-04  0.1634686E-04  0.2365921E-04  0.2706114E-05  0.3710019E-03  0.2856685E-04  0.2843128E-04
  0.1800000E-01  0.6199788E-04  0.4575290E-04  0.1753172E-04  0.2527765E-04  0.2887114E-05  0.3946611E-03  0.3040067E-04  0.3025376E-04
  0.1900000E-01  0.6553282E-04  0.4828906E-04  0.1875475E-04  0.2693785E-04  0.3072588E-05  0.4185799E-03  0.3226255E-04  0.3210290E-04
  0.2000000E-01  0.6908101E-04  0.5082254E-04  0.2001848E-04  0.2864011E-04  0.3262584E-05  0.4427874E-03  0.3415201E-04  0.3397875E-04
  0.2100000E-01  0.7264712E-04  0.5334886E-04  0.2132461E-04  0.3038219E-04  0.3455659E-05  0.4674441E-03  0.3606889E-04  0.3588066E-04
  0.2200000E-01  0.7622924E-04  0.5587933E-04  0.2267539E-04  0.3217324E-04  0.3653817E-05  0.4923657E-03  0.3801856E-04  0.3781459E-04
  0.2300000E-01  0.7984083E-04  0.5841121E-04  0.2407269E-04  0.3400871E-04  0.3856925E-05  0.5176987E-03  0.4000163E-04  0.3978098E-04
  0.2400000E-01  0.8346039E-04  0.6093185E-04  0.2551976E-04  0.3589837E-04  0.4065537E-05  0.5434447E-03  0.4201628E-04  0.4177687E-04
  0.2500000E-01  0.8711561E-04  0.6346749E-04  0.2701751E-04  0.3783884E-04  0.4278281E-05  0.5695182E-03  0.4407140E-04  0.4381263E-04
