  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2675010E-06  0.7609590E-07  0.6084514E-07  0.1874888E-06  0.4428214E-07  0.4462923E-07  0.1226686E-06  0.9396310E-07
  0.2000000E-02  0.5352259E-06  0.1522758E-06  0.1217417E-06  0.3751645E-06  0.8859538E-07  0.8929408E-07  0.2454521E-06  0.1880233E-06
  0.3000000E-02  0.8034501E-06  0.2285865E-06  0.1827394E-06  0.5632302E-06  0.1329736E-06  0.1340119E-06  0.3684612E-06  0.2822555E-06
  0.4000000E-02  0.1072380E-05  0.3050992E-06  0.2439041E-06  0.7518983E-06  0.1774598E-06  0.1788493E-06  0.4918139E-06  0.3767701E-06
  0.5000000E-02  0.1342075E-05  0.3819166E-06  0.3052663E-06  0.9411750E-06  0.2220754E-06  0.2238226E-06  0.6155562E-06  0.4716037E-06
  0.6000000E-02  0.1613087E-05  0.4590785E-06  0.3669031E-06  0.1131163E-05  0.2668653E-06  0.2689545E-06  0.7398729E-06  0.5668772E-06
  0.7000000E-02  0.1885691E-05  0.5366560E-06  0.4288599E-06  0.1322673E-05  0.3118526E-06  0.3143037E-06  0.8649222E-06  0.6627023E-06
  0.8000000E-02  0.2159557E-05  0.6147426E-06  0.4911749E-06  0.1515289E-05  0.3571146E-06  0.3599046E-06  0.9906620E-06  0.7591457E-06
  0.9000000E-02  0.2435516E-05  0.6934204E-06  0.5539342E-06  0.1709041E-05  0.4026190E-06  0.4057542E-06  0.1117309E-05  0.8562607E-06
  0.1000000E-01  0.2713443E-05  0.7726966E-06  0.6171158E-06  0.1905335E-05  0.4483706E-06  0.4518909E-06  0.1244981E-05  0.9541926E-06
  0.1100000E-01  0.2993941E-05  0.8527732E-06  0.6808573E-06  0.2102261E-05  0.4945447E-06  0.4984165E-06  0.1373758E-05  0.1053027E-05
  0.1200000E-01  0.3277088E-05  0.9333758E-06  0.7451522E-06  0.2301813E-05  0.5411102E-06  0.5452527E-06  0.1503713E-05  0.1152697E-05
  0.1300000E-01  0.3563046E-05  0.1015099E-05  0.8101206E-06  0.2504103E-05  0.5880136E-06  0.5925807E-06  0.1635167E-05  0.1253661E-05
  0.1400000E-01  0.3851659E-05  0.1097608E-05  0.8757506E-06  0.2707772E-05  0.6354261E-06  0.6403004E-06  0.1767833E-05  0.1355560E-05
  0.1500000E-01  0.4143885E-05  0.1181133E-05  0.9421404E-06  0.2914369E-05  0.6832635E-06  0.6885902E-06  0.1902184E-05  0.1458819E-05
  0.1600000E-01  0.4439744E-05  0.1265660E-05  0.1009289E-05  0.3123793E-05  0.7316157E-06  0.7372821E-06  0.2038191E-05  0.1563331E-05
  0.1700000E-01  0.4739108E-05  0.1351247E-05  0.1077271E-05  0.3336139E-05  0.7805217E-06  0.7865505E-06  0.2175902E-05  0.1669216E-05
  0.1800000E-01  0.5042392E-05  0.1438368E-05  0.1146206E-05  0.3551559E-05  0.8300152E-06  0.8364914E-06  0.2315581E-05  0.1776728E-05
  0.1900000E-01  0.5350342E-05  0.1526520E-05  0.1216162E-05  0.3770037E-05  0.8801202E-06  0.8869013E-06  0.2457284E-05  0.1885737E-05
  0.2000000E-01  0.5662455E-05  0.1615974E-05  0.1286854E-05  0.3991699E-05  0.9308449E-06  0.9379983E-06  0.2600941E-05  0.1996342E-05
  0.2100000E-01  0.5979303E-05  0.1707125E-05  0.1358891E-05  0.4217824E-05  0.9822339E-06  0.9898914E-06  0.2747024E-05  0.2108880E-05
  0.2200000E-01  0.6300552E-05  0.1799529E-05  0.1431866E-05  0.4447313E-05  0.1034419E-05  0.1042356E-05  0.2895192E-05  0.2223118E-05
  0.2300000E-01  0.6628252E-05  0.1893411E-05  0.1505990E-05  0.4680451E-05  0.1087268E-05  0.1095677E-05  0.3046027E-05  0.2339322E-05
  0.2400000E-01  0.6960089E-05  0.1989006E-05  0.1581431E-05  0.4918492E-05  0.1140913E-05  0.1149682E-05  0.3199258E-05  0.2457613E-05
  0.2500000E-01  0.7298186E-05  0.2086369E-05  0.1658018E-05  0.5159918E-05  0.1195444E-05  0.1204663E-05  0.3355192E-05  0.2577961E-05
