  0.0000000E+00  0.6505141E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4039111E-07  0.5426297E-09
  0.1000000E-02  0.5805306E-04  0.7847600E-04  0.2368591E-03  0.2603887E-03  0.1812243E-05  0.2365523E-03  0.2069852E-03  0.2070405E-03
  0.2000000E-02  0.1154792E-03  0.1569995E-03  0.4734876E-03  0.5206340E-03  0.3647640E-05  0.4730457E-03  0.4137212E-03  0.4138859E-03
  0.3000000E-02  0.1729700E-03  0.2356237E-03  0.7097931E-03  0.7808438E-03  0.5528117E-05  0.7097739E-03  0.6201855E-03  0.6204842E-03
  0.4000000E-02  0.2305246E-03  0.3143571E-03  0.9454605E-03  0.1040615E-02  0.7477186E-05  0.9464763E-03  0.8260579E-03  0.8265300E-03
  0.5000000E-02  0.2881752E-03  0.3932971E-03  0.1180381E-02  0.1300063E-02  0.9517356E-05  0.1183350E-02  0.1031263E-02  0.1031960E-02
  0.6000000E-02  0.3459572E-03  0.4724629E-03  0.1414231E-02  0.1558972E-02  0.1167310E-04  0.1420361E-02  0.1235525E-02  0.1236511E-02
  0.7000000E-02  0.4039175E-03  0.5519088E-03  0.1646973E-02  0.1817350E-02  0.1396423E-04  0.1657581E-02  0.1438791E-02  0.1440146E-02
  0.8000000E-02  0.4620301E-03  0.6316034E-03  0.1878266E-02  0.2074999E-02  0.1641647E-04  0.1895123E-02  0.1640758E-02  0.1642566E-02
  0.9000000E-02  0.5203390E-03  0.7117496E-03  0.2108074E-02  0.2332099E-02  0.1904856E-04  0.2132792E-02  0.1841405E-02  0.1843776E-02
  0.1000000E-01  0.5788802E-03  0.7922640E-03  0.2336149E-02  0.2588213E-02  0.2189190E-04  0.2371032E-02  0.2040475E-02  0.2043530E-02
  0.1100000E-01  0.6377197E-03  0.8732127E-03  0.2562104E-02  0.2843391E-02  0.2496175E-04  0.2609222E-02  0.2237705E-02  0.2241563E-02
  0.1200000E-01  0.6967921E-03  0.9547252E-03  0.2785864E-02  0.3097523E-02  0.2827923E-04  0.2847765E-02  0.2432989E-02  0.2437786E-02
  0.1300000E-01  0.7563217E-03  0.1036767E-02  0.3007565E-02  0.3350670E-02  0.3187979E-04  0.3087494E-02  0.2626413E-02  0.2632320E-02
  0.1400000E-01  0.8173812E-03  0.1120284E-02  0.3227821E-02  0.3602797E-02  0.3581937E-04  0.3329242E-02  0.2818527E-02  0.2825710E-02
  0.1500000E-01  0.8812738E-03  0.1206125E-02  0.3448598E-02  0.3854844E-02  0.4019639E-04  0.3576263E-02  0.3011060E-02  0.3019719E-02
  0.1600000E-01  0.9497944E-03  0.1295302E-02  0.3671345E-02  0.4107426E-02  0.4508705E-04  0.3830340E-02  0.3205347E-02  0.3215710E-02
  0.1700000E-01  0.1024397E-02  0.1389110E-02  0.3897780E-02  0.4360759E-02  0.5058151E-04  0.4096897E-02  0.3402804E-02  0.3415120E-02
  0.1800000E-01  0.1106253E-02  0.1487903E-02  0.4127248E-02  0.4614360E-02  0.5676446E-04  0.4374592E-02  0.3603202E-02  0.3617716E-02
  0.1900000E-01  0.1196332E-02  0.1591454E-02  0.4357381E-02  0.4863750E-02  0.6378438E-04  0.4666762E-02  0.3804364E-02  0.3821408E-02
  0.2000000E-01  0.1295202E-02  0.1699117E-02  0.4582577E-02  0.5101503E-02  0.7178161E-04  0.4974475E-02  0.4001384E-02  0.4021377E-02
  0.2100000E-01  0.1403218E-02  0.1809716E-02  0.4796395E-02  0.5321269E-02  0.8093374E-04  0.5298958E-02  0.4189113E-02  0.4212487E-02
  0.2200000E-01  0.1522316E-02  0.1925051E-02  0.5002570E-02  0.5526432E-02  0.9142902E-04  0.5641357E-02  0.4370797E-02  0.4398058E-02
  0.2300000E-01  0.1655855E-02  0.2049534E-02  0.5212825E-02  0.5730409E-02  0.1035057E-03  0.6002223E-02  0.4556732E-02  0.4588383E-02
  0.2400000E-01  0.1806861E-02  0.2188124E-02  0.5439983E-02  0.5951423E-02  0.1174506E-03  0.6382548E-02  0.4758783E-02  0.4795273E-02
  0.2500000E-01  0.1977364E-02  0.2343052E-02  0.5694036E-02  0.6199367E-02  0.1335719E-03  0.6783287E-02  0.4985308E-02  0.5027038E-02
  0.2600000E-01  0.2168013E-02  0.2516471E-02  0.5981403E-02  0.6482263E-02  0.1522317E-03  0.7206402E-02  0.5241608E-02  0.5288951E-02
  0.2700000E-01  0.2381804E-02  0.2709892E-02  0.6306145E-02  0.6804693E-02  0.1739819E-03  0.7653889E-02  0.5531587E-02  0.5584868E-02
  0.2800000E-01  0.2626593E-02  0.2927756E-02  0.6664093E-02  0.7160296E-02  0.1997690E-03  0.8130193E-02  0.5852814E-02  0.5912613E-02
  0.2900000E-01  0.2910386E-02  0.3175628E-02  0.7058937E-02  0.7553632E-02  0.2303444E-03  0.8637789E-02  0.6209499E-02  0.6276682E-02
  0.3000000E-01  0.3239085E-02  0.3464384E-02  0.7515754E-02  0.8012214E-02  0.2659770E-03  0.9170590E-02  0.6623825E-02  0.6699455E-02
  0.3100000E-01  0.3614699E-02  0.3799795E-02  0.8048096E-02  0.8555392E-02  0.3069235E-03  0.9717527E-02  0.7108223E-02  0.7193305E-02
  0.3200000E-01  0.4035622E-02  0.4177388E-02  0.8650675E-02  0.9175681E-02  0.3541835E-03  0.1028037E-01  0.7657609E-02  0.7752865E-02
  0.3300000E-01  0.4507271E-02  0.4601020E-02  0.9326363E-02  0.9881170E-02  0.4091184E-03  0.1086289E-01  0.8275968E-02  0.8382002E-02
  0.3400000E-01  0.5044488E-02  0.5083649E-02  0.1009624E-01  0.1068941E-01  0.4736884E-03  0.1147378E-01  0.8981877E-02  0.9099526E-02
  0.3500000E-01  0.5658298E-02  0.5634776E-02  0.1098127E-01  0.1162646E-01  0.5501013E-03  0.1211931E-01  0.9794405E-02  0.9924468E-02
  0.3600000E-01  0.6357508E-02  0.6265016E-02  0.1199942E-01  0.1271387E-01  0.6406884E-03  0.1280053E-01  0.1073028E-01  0.1087343E-01
  0.3700000E-01  0.7162748E-02  0.6994396E-02  0.1317600E-01  0.1398026E-01  0.7487067E-03  0.1352136E-01  0.1181430E-01  0.1197146E-01
  0.3800000E-01  0.8097421E-02  0.7844311E-02  0.1452876E-01  0.1544495E-01  0.8779755E-03  0.1428051E-01  0.1306503E-01  0.1323767E-01
  0.3900000E-01  0.9188799E-02  0.8837169E-02  0.1606592E-01  0.1712017E-01  0.1033232E-02  0.1507462E-01  0.1449561E-01  0.1468544E-01
  0.4000000E-01  0.1045283E-01  0.9987585E-02  0.1779899E-01  0.1901661E-01  0.1219391E-02  0.1590665E-01  0.1611795E-01  0.1632680E-01
  0.4100000E-01  0.1191086E-01  0.1131945E-01  0.1976547E-01  0.2118056E-01  0.1443046E-02  0.1677943E-01  0.1796796E-01  0.1819673E-01
  0.4200000E-01  0.1358739E-01  0.1286171E-01  0.2201992E-01  0.2368358E-01  0.1712608E-02  0.1769521E-01  0.2009742E-01  0.2034590E-01
  0.4300000E-01  0.1550581E-01  0.1464297E-01  0.2460839E-01  0.2657962E-01  0.2038306E-02  0.1866062E-01  0.2255069E-01  0.2281682E-01
