  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1534079E-05  0.3878388E-06  0.2743480E-06  0.9522032E-06  0.1638718E-06  0.1653794E-06  0.6242559E-06  0.4700205E-06
  0.2000000E-02  0.3077679E-05  0.7786771E-06  0.5509612E-06  0.1912141E-05  0.3293615E-06  0.3323918E-06  0.1253044E-05  0.9438437E-06
  0.3000000E-02  0.4641225E-05  0.1175762E-05  0.8322207E-06  0.2888901E-05  0.4981390E-06  0.5027119E-06  0.1891329E-05  0.1425570E-05
  0.4000000E-02  0.6233424E-05  0.1581984E-05  0.1120365E-05  0.3889984E-05  0.6716729E-06  0.6778814E-06  0.2543400E-05  0.1918891E-05
  0.5000000E-02  0.7864738E-05  0.2000001E-05  0.1417822E-05  0.4923061E-05  0.8517694E-06  0.8596656E-06  0.3213931E-05  0.2427577E-05
  0.6000000E-02  0.9544023E-05  0.2433395E-05  0.1726647E-05  0.5996451E-05  0.1040005E-05  0.1049577E-05  0.3907479E-05  0.2955620E-05
  0.7000000E-02  0.1128302E-04  0.2884993E-05  0.2049330E-05  0.7118320E-05  0.1237880E-05  0.1249365E-05  0.4629101E-05  0.3507085E-05
  0.8000000E-02  0.1308815E-04  0.3358146E-05  0.2388381E-05  0.8296648E-05  0.1447150E-05  0.1460613E-05  0.5382898E-05  0.4085500E-05
  0.9000000E-02  0.1497214E-04  0.3855224E-05  0.2745468E-05  0.9540382E-05  0.1669392E-05  0.1684921E-05  0.6173776E-05  0.4694975E-05
  0.1000000E-01  0.1694289E-04  0.4379743E-05  0.3123620E-05  0.1085620E-04  0.1906201E-05  0.1924079E-05  0.7006310E-05  0.5339259E-05
  0.1100000E-01  0.1900867E-04  0.4935037E-05  0.3524674E-05  0.1225456E-04  0.2159268E-05  0.2179564E-05  0.7884923E-05  0.6022437E-05
  0.1200000E-01  0.2118976E-04  0.5523292E-05  0.3951099E-05  0.1373927E-04  0.2430263E-05  0.2453059E-05  0.8815615E-05  0.6748081E-05
  0.1300000E-01  0.2347875E-04  0.6148331E-05  0.4405329E-05  0.1532138E-04  0.2720297E-05  0.2746171E-05  0.9800537E-05  0.7520331E-05
  0.1400000E-01  0.2589530E-04  0.6812574E-05  0.4889473E-05  0.1701158E-04  0.3031691E-05  0.3060595E-05  0.1084606E-04  0.8342879E-05
  0.1500000E-01  0.2844629E-04  0.7519501E-05  0.5405882E-05  0.1881379E-04  0.3366227E-05  0.3397974E-05  0.1195611E-04  0.9219938E-05
  0.1600000E-01  0.3115039E-04  0.8272794E-05  0.5956798E-05  0.2073690E-04  0.3724486E-05  0.3759951E-05  0.1313693E-04  0.1015520E-04
  0.1700000E-01  0.3401360E-04  0.9076595E-05  0.6546438E-05  0.2278710E-04  0.4110074E-05  0.4149486E-05  0.1439380E-04  0.1115451E-04
  0.1800000E-01  0.3706468E-04  0.9940807E-05  0.7180633E-05  0.2499533E-04  0.4525290E-05  0.4568926E-05  0.1574087E-04  0.1223005E-04
  0.1900000E-01  0.4032747E-04  0.1087314E-04  0.7864210E-05  0.2737380E-04  0.4974641E-05  0.5022856E-05  0.1718873E-04  0.1338985E-04
  0.2000000E-01  0.4383269E-04  0.1188475E-04  0.8603907E-05  0.2993676E-04  0.5460984E-05  0.5513159E-05  0.1875000E-04  0.1464460E-04
  0.2100000E-01  0.4759773E-04  0.1297971E-04  0.9404515E-05  0.3270034E-04  0.5987119E-05  0.6045029E-05  0.2043421E-04  0.1600280E-04
  0.2200000E-01  0.5164605E-04  0.1416977E-04  0.1027173E-04  0.3568548E-04  0.6556843E-05  0.6620419E-05  0.2225340E-04  0.1747505E-04
  0.2300000E-01  0.5600920E-04  0.1546222E-04  0.1121104E-04  0.3890664E-04  0.7173456E-05  0.7243123E-05  0.2422023E-04  0.1907175E-04
  0.2400000E-01  0.6070892E-04  0.1686787E-04  0.1222855E-04  0.4238781E-04  0.7839193E-05  0.7915337E-05  0.2634702E-04  0.2080366E-04
  0.2500000E-01  0.6578288E-04  0.1839799E-04  0.1333193E-04  0.4616017E-04  0.8556135E-05  0.8640130E-05  0.2865054E-04  0.2268422E-04
  0.2600000E-01  0.7123969E-04  0.2006085E-04  0.1452307E-04  0.5022319E-04  0.9327198E-05  0.9417621E-05  0.3113736E-04  0.2472181E-04
  0.2700000E-01  0.7711568E-04  0.2186861E-04  0.1581285E-04  0.5461840E-04  0.1015539E-04  0.1025447E-04  0.3382550E-04  0.2693064E-04
  0.2800000E-01  0.8345434E-04  0.2383496E-04  0.1720835E-04  0.5938376E-04  0.1104620E-04  0.1115261E-04  0.3673584E-04  0.2932834E-04
  0.2900000E-01  0.9031296E-04  0.2598906E-04  0.1872819E-04  0.6453673E-04  0.1200627E-04  0.1212178E-04  0.3989774E-04  0.3194307E-04
  0.3000000E-01  0.9775804E-04  0.2833835E-04  0.2037814E-04  0.7013227E-04  0.1304270E-04  0.1316847E-04  0.4333502E-04  0.3479143E-04
  0.3100000E-01  0.1058163E-03  0.3091658E-04  0.2217479E-04  0.7619350E-04  0.1416309E-04  0.1429836E-04  0.4707094E-04  0.3789614E-04
  0.3200000E-01  0.1145919E-03  0.3374760E-04  0.2413979E-04  0.8278050E-04  0.1537673E-04  0.1552221E-04  0.5114978E-04  0.4129266E-04
  0.3300000E-01  0.1241474E-03  0.3686535E-04  0.2628675E-04  0.8996112E-04  0.1669314E-04  0.1685046E-04  0.5560576E-04  0.4501199E-04
  0.3400000E-01  0.1345806E-03  0.4030408E-04  0.2864145E-04  0.9778521E-04  0.1812238E-04  0.1829207E-04  0.6048535E-04  0.4909480E-04
  0.3500000E-01  0.1459961E-03  0.4409943E-04  0.3122258E-04  0.1062924E-03  0.1967608E-04  0.1985939E-04  0.6583061E-04  0.5357521E-04
  0.3600000E-01  0.1585355E-03  0.4830997E-04  0.3406986E-04  0.1155775E-03  0.2137251E-04  0.2156947E-04  0.7171371E-04  0.5851571E-04
  0.3700000E-01  0.1723369E-03  0.5299252E-04  0.3721289E-04  0.1257034E-03  0.2323070E-04  0.2344316E-04  0.7819671E-04  0.6396739E-04
