  0.0000000E+00  0.3758086E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4355250E-07  0.5544316E-09
  0.1000000E-02  0.9421462E-05  0.6601339E-05  0.2188318E-05  0.2550912E-05  0.5469361E-06  0.6741294E-04  0.4203004E-05  0.4211229E-05
  0.2000000E-02  0.1847328E-04  0.1319949E-04  0.4384636E-05  0.5109804E-05  0.1096169E-05  0.1349243E-03  0.8367236E-05  0.8426346E-05
  0.3000000E-02  0.2753949E-04  0.1978756E-04  0.6598430E-05  0.7686062E-05  0.1650109E-05  0.2026540E-03  0.1254088E-04  0.1264994E-04
  0.4000000E-02  0.3662650E-04  0.2636204E-04  0.8836904E-05  0.1028780E-04  0.2210551E-05  0.2707426E-03  0.1672870E-04  0.1688624E-04
  0.5000000E-02  0.4573983E-04  0.3291536E-04  0.1110956E-04  0.1292446E-04  0.2781059E-05  0.3391669E-03  0.2093482E-04  0.2113879E-04
  0.6000000E-02  0.5488651E-04  0.3944708E-04  0.1342353E-04  0.1560214E-04  0.3362270E-05  0.4081413E-03  0.2516413E-04  0.2541255E-04
  0.7000000E-02  0.6407198E-04  0.4595174E-04  0.1578811E-04  0.1832890E-04  0.3957975E-05  0.4778264E-03  0.2942085E-04  0.2971086E-04
  0.8000000E-02  0.7330626E-04  0.5242738E-04  0.1821158E-04  0.2111516E-04  0.4568597E-05  0.5481851E-03  0.3371154E-04  0.3403981E-04
  0.9000000E-02  0.8259425E-04  0.5885801E-04  0.2070234E-04  0.2397002E-04  0.5199077E-05  0.6194857E-03  0.3803836E-04  0.3840126E-04
  0.1000000E-01  0.9193880E-04  0.6524257E-04  0.2326696E-04  0.2690383E-04  0.5849366E-05  0.6916940E-03  0.4240517E-04  0.4279789E-04
  0.1100000E-01  0.1013529E-03  0.7159001E-04  0.2591867E-04  0.2991670E-04  0.6522904E-05  0.7649487E-03  0.4682054E-04  0.4723872E-04
  0.1200000E-01  0.1108472E-03  0.7788667E-04  0.2865935E-04  0.3302287E-04  0.7221460E-05  0.8393823E-03  0.5128739E-04  0.5172596E-04
  0.1300000E-01  0.1204027E-03  0.8412037E-04  0.3150312E-04  0.3623640E-04  0.7947722E-05  0.9151466E-03  0.5580831E-04  0.5626194E-04
  0.1400000E-01  0.1300722E-03  0.9029883E-04  0.3445469E-04  0.3955322E-04  0.8704297E-05  0.9922221E-03  0.6039262E-04  0.6085609E-04
  0.1500000E-01  0.1398173E-03  0.9641391E-04  0.3752508E-04  0.4299130E-04  0.9492874E-05  0.1070857E-02  0.6504058E-04  0.6550634E-04
  0.1600000E-01  0.1496772E-03  0.1024498E-03  0.4072128E-04  0.4655682E-04  0.1031583E-04  0.1151031E-02  0.6975878E-04  0.7021994E-04
  0.1700000E-01  0.1596256E-03  0.1084121E-03  0.4405257E-04  0.5025755E-04  0.1117590E-04  0.1232909E-02  0.7454855E-04  0.7499724E-04
  0.1800000E-01  0.1697040E-03  0.1143044E-03  0.4752426E-04  0.5410043E-04  0.1207503E-04  0.1316614E-02  0.7942004E-04  0.7984787E-04
  0.1900000E-01  0.1798828E-03  0.1201044E-03  0.5115062E-04  0.5809427E-04  0.1301470E-04  0.1402230E-02  0.8437347E-04  0.8477400E-04
  0.2000000E-01  0.1902016E-03  0.1258081E-03  0.5492843E-04  0.6224938E-04  0.1399946E-04  0.1489950E-02  0.8941212E-04  0.8977433E-04
  0.2100000E-01  0.2006659E-03  0.1314275E-03  0.5888106E-04  0.6657468E-04  0.1502898E-04  0.1579893E-02  0.9454988E-04  0.9486670E-04
  0.2200000E-01  0.2112671E-03  0.1369654E-03  0.6301175E-04  0.7107847E-04  0.1610876E-04  0.1671661E-02  0.9978799E-04  0.1000482E-03
  0.2300000E-01  0.2221303E-03  0.1425145E-03  0.6733316E-04  0.7578913E-04  0.1725751E-04  0.1767110E-02  0.1051764E-03  0.1053742E-03
  0.2400000E-01  0.2333743E-03  0.1481909E-03  0.7187104E-04  0.8073012E-04  0.1848668E-04  0.1865474E-02  0.1107701E-03  0.1109028E-03
  0.2500000E-01  0.2451680E-03  0.1541189E-03  0.7663571E-04  0.8593383E-04  0.1981750E-04  0.1967898E-02  0.1166276E-03  0.1166939E-03
  0.2600000E-01  0.2575549E-03  0.1604087E-03  0.8164811E-04  0.9143236E-04  0.2127110E-04  0.2075682E-02  0.1227964E-03  0.1228006E-03
  0.2700000E-01  0.2707492E-03  0.1671815E-03  0.8693181E-04  0.9724098E-04  0.2285892E-04  0.2188908E-02  0.1293416E-03  0.1292908E-03
  0.2800000E-01  0.2848056E-03  0.1745406E-03  0.9249353E-04  0.1034028E-03  0.2460714E-04  0.2308030E-02  0.1363032E-03  0.1362047E-03
