  0.0000000E+00  0.1529673E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9668159E-08  0.1271179E-09
  0.1000000E-02  0.4213200E-05  0.3598537E-05  0.8796106E-05  0.9967319E-05  0.1622495E-06  0.2673002E-04  0.8087150E-05  0.8000594E-05
  0.2000000E-02  0.8274888E-05  0.7198182E-05  0.1759660E-04  0.1994076E-04  0.3246373E-06  0.5346861E-04  0.1616860E-04  0.1600498E-04
  0.3000000E-02  0.1233570E-04  0.1079961E-04  0.2640705E-04  0.2992798E-04  0.4873554E-06  0.8021319E-04  0.2425813E-04  0.2401746E-04
  0.4000000E-02  0.1640105E-04  0.1440263E-04  0.3523236E-04  0.3993481E-04  0.6506189E-06  0.1069928E-03  0.3236058E-04  0.3204253E-04
  0.5000000E-02  0.2046883E-04  0.1801200E-04  0.4407886E-04  0.4997318E-04  0.8144904E-06  0.1337932E-03  0.4048105E-04  0.4008575E-04
  0.6000000E-02  0.2453963E-04  0.2162381E-04  0.5294643E-04  0.6003175E-04  0.9790899E-06  0.1606426E-03  0.4861792E-04  0.4814517E-04
  0.7000000E-02  0.2861456E-04  0.2524447E-04  0.6184352E-04  0.7014840E-04  0.1144738E-05  0.1875244E-03  0.5678369E-04  0.5623296E-04
  0.8000000E-02  0.3269664E-04  0.2886931E-04  0.7077816E-04  0.8030375E-04  0.1311601E-05  0.2144990E-03  0.6497783E-04  0.6434969E-04
  0.9000000E-02  0.3678533E-04  0.3250420E-04  0.7975155E-04  0.9051691E-04  0.1479626E-05  0.2414996E-03  0.7320783E-04  0.7250131E-04
  0.1000000E-01  0.4087875E-04  0.3614432E-04  0.8876904E-04  0.1007912E-03  0.1649194E-05  0.2685800E-03  0.8147353E-04  0.8068865E-04
  0.1100000E-01  0.4498121E-04  0.3979648E-04  0.9783406E-04  0.1111302E-03  0.1820361E-05  0.2957786E-03  0.8977974E-04  0.8891655E-04
  0.1200000E-01  0.4908588E-04  0.4345923E-04  0.1069507E-03  0.1215380E-03  0.1993188E-05  0.3229898E-03  0.9812946E-04  0.9718705E-04
  0.1300000E-01  0.5320325E-04  0.4712938E-04  0.1161254E-03  0.1320392E-03  0.2167859E-05  0.3503305E-03  0.1065306E-03  0.1055083E-03
  0.1400000E-01  0.5733831E-04  0.5081961E-04  0.1253663E-03  0.1426347E-03  0.2344831E-05  0.3777249E-03  0.1149907E-03  0.1138885E-03
  0.1500000E-01  0.6147003E-04  0.5451572E-04  0.1346805E-03  0.1533061E-03  0.2523667E-05  0.4053239E-03  0.1235064E-03  0.1223242E-03
  0.1600000E-01  0.6562552E-04  0.5823198E-04  0.1440635E-03  0.1640908E-03  0.2705800E-05  0.4329257E-03  0.1320857E-03  0.1308228E-03
  0.1700000E-01  0.6978208E-04  0.6196159E-04  0.1535366E-03  0.1749761E-03  0.2890055E-05  0.4607978E-03  0.1407346E-03  0.1393915E-03
  0.1800000E-01  0.7394861E-04  0.6570595E-04  0.1630721E-03  0.1859833E-03  0.3076711E-05  0.4886818E-03  0.1494454E-03  0.1480192E-03
