  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2270512E-05  0.5337925E-06  0.3245783E-06  0.1246160E-05  0.1217141E-06  0.1261357E-06  0.8337288E-06  0.6245488E-06
  0.2000000E-02  0.4551834E-05  0.1071081E-05  0.6512935E-06  0.2501795E-05  0.2444468E-06  0.2532991E-06  0.1672452E-05  0.1253412E-05
  0.3000000E-02  0.6856941E-05  0.1615410E-05  0.9822472E-06  0.3776159E-05  0.3692070E-06  0.3825043E-06  0.2521464E-05  0.1890937E-05
  0.4000000E-02  0.9195757E-05  0.2170229E-05  0.1319389E-05  0.5077375E-05  0.4970779E-06  0.5148504E-06  0.3385398E-05  0.2541159E-05
  0.5000000E-02  0.1157910E-04  0.2739286E-05  0.1665046E-05  0.6416232E-05  0.6289744E-06  0.6510955E-06  0.4269465E-05  0.3208647E-05
  0.6000000E-02  0.1401932E-04  0.3325917E-05  0.2021154E-05  0.7802803E-05  0.7659528E-06  0.7926135E-06  0.5178959E-05  0.3897722E-05
  0.7000000E-02  0.1652723E-04  0.3933278E-05  0.2389998E-05  0.9244774E-05  0.9091429E-06  0.9402262E-06  0.6118435E-05  0.4612182E-05
  0.8000000E-02  0.1911475E-04  0.4565723E-05  0.2773465E-05  0.1075071E-04  0.1059412E-05  0.1094839E-05  0.7093370E-05  0.5357051E-05
  0.9000000E-02  0.2179348E-04  0.5225729E-05  0.3173702E-05  0.1233149E-04  0.1217886E-05  0.1257776E-05  0.8108683E-05  0.6136411E-05
  0.1000000E-01  0.2457299E-04  0.5917729E-05  0.3593021E-05  0.1399609E-04  0.1385504E-05  0.1429937E-05  0.9169204E-05  0.6953913E-05
  0.1100000E-01  0.2747230E-04  0.6644680E-05  0.4033200E-05  0.1575214E-04  0.1563339E-05  0.1612155E-05  0.1028106E-04  0.7814699E-05
  0.1200000E-01  0.3048883E-04  0.7409999E-05  0.4496711E-05  0.1761358E-04  0.1752368E-05  0.1805779E-05  0.1144738E-04  0.8722542E-05
  0.1300000E-01  0.3364152E-04  0.8217924E-05  0.4985124E-05  0.1958201E-04  0.1953608E-05  0.2011614E-05  0.1267375E-04  0.9681557E-05
  0.1400000E-01  0.3694282E-04  0.9071269E-05  0.5501297E-05  0.2167854E-04  0.2168212E-05  0.2230614E-05  0.1396688E-04  0.1069715E-04
  0.1500000E-01  0.4040067E-04  0.9974340E-05  0.6046771E-05  0.2389707E-04  0.2397050E-05  0.2464093E-05  0.1532940E-04  0.1177206E-04
  0.1600000E-01  0.4403200E-04  0.1093019E-04  0.6623524E-05  0.2626847E-04  0.2641110E-05  0.2712733E-05  0.1676966E-04  0.1291319E-04
