  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1391598E-04  0.3589811E-05  0.1399304E-05  0.5474554E-05  0.2879199E-06  0.1498155E-05  0.4436352E-05  0.3267456E-05
  0.2000000E-02  0.2798688E-04  0.7256274E-05  0.2823704E-05  0.1104369E-04  0.5809198E-06  0.3005754E-05  0.8940191E-05  0.6598645E-05
  0.3000000E-02  0.4237993E-04  0.1107752E-04  0.4298904E-05  0.1680431E-04  0.8838278E-06  0.4531064E-05  0.1358148E-04  0.1005854E-04
  0.4000000E-02  0.5723219E-04  0.1512821E-04  0.5849675E-05  0.2284946E-04  0.1201627E-05  0.6084640E-05  0.1842471E-04  0.1370997E-04
  0.5000000E-02  0.7272099E-04  0.1948843E-04  0.7501229E-05  0.2927758E-04  0.1539434E-05  0.7674749E-05  0.2354156E-04  0.1761791E-04
  0.6000000E-02  0.8900273E-04  0.2422725E-04  0.9279195E-05  0.3617890E-04  0.1902102E-05  0.9310705E-05  0.2899779E-04  0.2184470E-04
  0.7000000E-02  0.1062189E-03  0.2943379E-04  0.1120805E-04  0.4364448E-04  0.2294795E-05  0.1100175E-04  0.3486068E-04  0.2645577E-04
  0.8000000E-02  0.1245562E-03  0.3517709E-04  0.1331396E-04  0.5178548E-04  0.2721922E-05  0.1275701E-04  0.4120343E-04  0.3151599E-04
  0.9000000E-02  0.1441396E-03  0.4153391E-04  0.1562130E-04  0.6068505E-04  0.3189468E-05  0.1458503E-04  0.4808738E-04  0.3708766E-04
  0.1000000E-01  0.1651265E-03  0.4858459E-04  0.1815606E-04  0.7043046E-04  0.3701266E-05  0.1649933E-04  0.5558030E-04  0.4323348E-04
  0.1100000E-01  0.1877645E-03  0.5642778E-04  0.2095207E-04  0.8114448E-04  0.4266239E-05  0.1851330E-04  0.6377903E-04  0.5003707E-04
  0.1200000E-01  0.2123555E-03  0.6526873E-04  0.2407175E-04  0.9291556E-04  0.4895374E-05  0.2071709E-04  0.7282692E-04  0.5763122E-04
  0.1300000E-01  0.2393186E-03  0.7532167E-04  0.2758159E-04  0.1058238E-03  0.5607718E-05  0.2318845E-04  0.8289377E-04  0.6616073E-04
  0.1400000E-01  0.2690762E-03  0.8680903E-04  0.3155658E-04  0.1200045E-03  0.6417975E-05  0.2602527E-04  0.9415677E-04  0.7577553E-04
  0.1500000E-01  0.3020801E-03  0.9998440E-04  0.3607490E-04  0.1355752E-03  0.7343548E-05  0.2930757E-04  0.1068067E-03  0.8664691E-04
  0.1600000E-01  0.3386881E-03  0.1152297E-03  0.4126520E-04  0.1527616E-03  0.8412945E-05  0.3315859E-04  0.1211027E-03  0.9904968E-04
