  0.0000000E+00  0.5534354E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6509252E-07  0.8636275E-09
  0.1000000E-02  0.2061381E-04  0.1481169E-04  0.4785530E-05  0.6243959E-05  0.1209092E-05  0.1404276E-03  0.9407331E-05  0.9418618E-05
  0.2000000E-02  0.4072627E-04  0.2960921E-04  0.9639290E-05  0.1256377E-04  0.2438676E-05  0.2815743E-03  0.1879258E-04  0.1887735E-04
  0.3000000E-02  0.6094374E-04  0.4438356E-04  0.1462957E-04  0.1904187E-04  0.3709727E-05  0.4241969E-03  0.2826631E-04  0.2842005E-04
  0.4000000E-02  0.8131614E-04  0.5911845E-04  0.1982284E-04  0.2575240E-04  0.5042604E-05  0.5690708E-03  0.3787026E-04  0.3808662E-04
  0.5000000E-02  0.1018911E-03  0.7379811E-04  0.2529171E-04  0.3276969E-04  0.6457164E-05  0.7168915E-03  0.4764764E-04  0.4791750E-04
  0.6000000E-02  0.1227357E-03  0.8841260E-04  0.3110108E-04  0.4017538E-04  0.7975187E-05  0.8682565E-03  0.5764334E-04  0.5795609E-04
  0.7000000E-02  0.1438932E-03  0.1029549E-03  0.3731858E-04  0.4804584E-04  0.9615718E-05  0.1024225E-02  0.6790273E-04  0.6824535E-04
  0.8000000E-02  0.1654135E-03  0.1173969E-03  0.4401235E-04  0.5646094E-04  0.1140105E-04  0.1185153E-02  0.7846512E-04  0.7882164E-04
  0.9000000E-02  0.1873268E-03  0.1317379E-03  0.5125461E-04  0.6549299E-04  0.1335102E-04  0.1352136E-02  0.8937250E-04  0.8972594E-04
  0.1000000E-01  0.2097129E-03  0.1459678E-03  0.5910722E-04  0.7522446E-04  0.1548771E-04  0.1525590E-02  0.1006760E-03  0.1010069E-03
  0.1100000E-01  0.2326253E-03  0.1600610E-03  0.6764326E-04  0.8572885E-04  0.1782702E-04  0.1706268E-02  0.1124150E-03  0.1127025E-03
