  0.0000000E+00  0.1493130E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1692234E-07  0.2136723E-09
  0.1000000E-02  0.7294897E-05  0.4445217E-05  0.2314246E-05  0.2567118E-05  0.4375349E-06  0.6027159E-04  0.3504077E-05  0.3462378E-05
  0.2000000E-02  0.1444894E-04  0.8892132E-05  0.4632485E-05  0.5136856E-05  0.8765061E-06  0.1205902E-03  0.6994646E-05  0.6928023E-05
  0.3000000E-02  0.2162246E-04  0.1334454E-04  0.6958362E-05  0.7711000E-05  0.1318367E-05  0.1809996E-03  0.1049256E-04  0.1040108E-04
  0.4000000E-02  0.2882166E-04  0.1780122E-04  0.9295520E-05  0.1029148E-04  0.1764648E-05  0.2415769E-03  0.1400003E-04  0.1388404E-04
  0.5000000E-02  0.3605590E-04  0.2226825E-04  0.1164713E-04  0.1288448E-04  0.2216483E-05  0.3023440E-03  0.1752212E-04  0.1738181E-04
  0.6000000E-02  0.4333644E-04  0.2674659E-04  0.1401772E-04  0.1548612E-04  0.2675638E-05  0.3632910E-03  0.2106104E-04  0.2089685E-04
  0.7000000E-02  0.5066666E-04  0.3123840E-04  0.1641164E-04  0.1810348E-04  0.3143663E-05  0.4245448E-03  0.2462114E-04  0.2443368E-04
  0.8000000E-02  0.5806330E-04  0.3574339E-04  0.1883094E-04  0.2073715E-04  0.3621299E-05  0.4861384E-03  0.2820502E-04  0.2799465E-04
  0.9000000E-02  0.6552960E-04  0.4026965E-04  0.2128066E-04  0.2338959E-04  0.4110864E-05  0.5481701E-03  0.3181742E-04  0.3158483E-04
  0.1000000E-01  0.7307799E-04  0.4481081E-04  0.2376422E-04  0.2606309E-04  0.4613955E-05  0.6106094E-03  0.3546005E-04  0.3520576E-04
  0.1100000E-01  0.8071447E-04  0.4938181E-04  0.2628479E-04  0.2876096E-04  0.5130305E-05  0.6734621E-03  0.3913809E-04  0.3886311E-04
  0.1200000E-01  0.8844628E-04  0.5396285E-04  0.2884833E-04  0.3148734E-04  0.5663726E-05  0.7368717E-03  0.4285270E-04  0.4255723E-04
  0.1300000E-01  0.9628533E-04  0.5858183E-04  0.3145516E-04  0.3423816E-04  0.6213446E-05  0.8009291E-03  0.4660932E-04  0.4629475E-04
  0.1400000E-01  0.1042605E-03  0.6323356E-04  0.3411173E-04  0.3701978E-04  0.6783043E-05  0.8655184E-03  0.5041671E-04  0.5008511E-04
  0.1500000E-01  0.1123363E-03  0.6790950E-04  0.3681909E-04  0.3983572E-04  0.7371812E-05  0.9307588E-03  0.5426521E-04  0.5391551E-04
  0.1600000E-01  0.1205465E-03  0.7261573E-04  0.3958410E-04  0.4268689E-04  0.7983104E-05  0.9968674E-03  0.5816609E-04  0.5780071E-04
  0.1700000E-01  0.1289135E-03  0.7736709E-04  0.4241258E-04  0.4557647E-04  0.8617093E-05  0.1063669E-02  0.6212992E-04  0.6175105E-04
  0.1800000E-01  0.1374055E-03  0.8214407E-04  0.4530248E-04  0.4850888E-04  0.9276065E-05  0.1131142E-02  0.6614280E-04  0.6574941E-04
  0.1900000E-01  0.1460971E-03  0.8696521E-04  0.4826169E-04  0.5147931E-04  0.9960669E-05  0.1199582E-02  0.7022514E-04  0.6981995E-04
  0.2000000E-01  0.1549283E-03  0.9184301E-04  0.5128809E-04  0.5449701E-04  0.1067242E-04  0.1269011E-02  0.7437203E-04  0.7395727E-04
  0.2100000E-01  0.1639485E-03  0.9673851E-04  0.5439195E-04  0.5756394E-04  0.1141417E-04  0.1339305E-02  0.7858508E-04  0.7816037E-04
  0.2200000E-01  0.1731705E-03  0.1016882E-03  0.5757598E-04  0.6067904E-04  0.1218382E-04  0.1410608E-02  0.8287424E-04  0.8244229E-04
