  0.0000000E+00  0.6016375E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8579999E-10
  0.1000000E-02  0.5142293E-05  0.3992674E-05  0.1070345E-05  0.1106989E-05  0.3091095E-06  0.3805066E-04  0.2295503E-05  0.2347538E-05
  0.2000000E-02  0.1028153E-04  0.7982315E-05  0.2143378E-05  0.2216955E-05  0.6191011E-06  0.7615053E-04  0.4592301E-05  0.4696066E-05
  0.3000000E-02  0.1542301E-04  0.1196631E-04  0.3221529E-05  0.3332794E-05  0.9306475E-06  0.1143479E-03  0.6891174E-05  0.7046276E-05
  0.4000000E-02  0.2057170E-04  0.1594079E-04  0.4307581E-05  0.4457998E-05  0.1244752E-05  0.1526786E-03  0.9193678E-05  0.9399412E-05
  0.5000000E-02  0.2573184E-04  0.1990546E-04  0.5404535E-05  0.5595078E-05  0.1561921E-05  0.1912345E-03  0.1150196E-04  0.1175759E-04
  0.6000000E-02  0.3090151E-04  0.2385401E-04  0.6514761E-05  0.6747038E-05  0.1883404E-05  0.2300223E-03  0.1381563E-04  0.1411986E-04
  0.7000000E-02  0.3608435E-04  0.2778932E-04  0.7640698E-05  0.7917746E-05  0.2209678E-05  0.2690889E-03  0.1613767E-04  0.1648952E-04
  0.8000000E-02  0.4128054E-04  0.3169352E-04  0.8784763E-05  0.9108735E-05  0.2541714E-05  0.3085484E-03  0.1846500E-04  0.1886248E-04
  0.9000000E-02  0.4649851E-04  0.3559169E-04  0.9951050E-05  0.1032485E-04  0.2880019E-05  0.3483237E-03  0.2080723E-04  0.2124927E-04
  0.1000000E-01  0.5173364E-04  0.3944982E-04  0.1114044E-04  0.1156861E-04  0.3225784E-05  0.3885368E-03  0.2315702E-04  0.2364129E-04
  0.1100000E-01  0.5699361E-04  0.4328775E-04  0.1235614E-04  0.1284097E-04  0.3580323E-05  0.4292786E-03  0.2552093E-04  0.2604572E-04
  0.1200000E-01  0.6227565E-04  0.4708996E-04  0.1360154E-04  0.1414521E-04  0.3942927E-05  0.4705681E-03  0.2789687E-04  0.2845945E-04
  0.1300000E-01  0.6758211E-04  0.5085097E-04  0.1487834E-04  0.1548806E-04  0.4315763E-05  0.5124334E-03  0.3028559E-04  0.3088310E-04
  0.1400000E-01  0.7292319E-04  0.5458846E-04  0.1618951E-04  0.1686943E-04  0.4699169E-05  0.5549231E-03  0.3269486E-04  0.3332524E-04
  0.1500000E-01  0.7828909E-04  0.5827389E-04  0.1753786E-04  0.1829668E-04  0.5093856E-05  0.5980490E-03  0.3511814E-04  0.3577773E-04
  0.1600000E-01  0.8369448E-04  0.6192137E-04  0.1892602E-04  0.1976341E-04  0.5500843E-05  0.6420670E-03  0.3756041E-04  0.3824643E-04
  0.1700000E-01  0.8914229E-04  0.6551747E-04  0.2035534E-04  0.2128165E-04  0.5921039E-05  0.6867072E-03  0.4002248E-04  0.4073064E-04
