  0.0000000E+00  0.1651164E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1259705E-07  0.1651167E-09
  0.1000000E-02  0.9516593E-05  0.8228457E-05  0.1914992E-04  0.2284436E-04  0.4510201E-06  0.6706952E-04  0.1761510E-04  0.1731053E-04
  0.2000000E-02  0.1887700E-04  0.1646167E-04  0.3830675E-04  0.4569864E-04  0.9035636E-06  0.1341672E-03  0.3522354E-04  0.3462739E-04
  0.3000000E-02  0.2825232E-04  0.2470463E-04  0.5747653E-04  0.6855986E-04  0.1358909E-05  0.2013406E-03  0.5284075E-04  0.5195462E-04
  0.4000000E-02  0.3765797E-04  0.3295565E-04  0.7667077E-04  0.9144719E-04  0.1818581E-05  0.2686684E-03  0.7047593E-04  0.6930130E-04
  0.5000000E-02  0.4709431E-04  0.4122568E-04  0.9588454E-04  0.1143750E-03  0.2283541E-05  0.3360588E-03  0.8813056E-04  0.8666991E-04
  0.6000000E-02  0.5657163E-04  0.4951807E-04  0.1151382E-03  0.1373199E-03  0.2756286E-05  0.4036740E-03  0.1058109E-03  0.1040674E-03
  0.7000000E-02  0.6610860E-04  0.5783493E-04  0.1344247E-03  0.1603146E-03  0.3237155E-05  0.4715420E-03  0.1235200E-03  0.1214978E-03
  0.8000000E-02  0.7569906E-04  0.6618084E-04  0.1537709E-03  0.1833557E-03  0.3727474E-05  0.5395939E-03  0.1412717E-03  0.1389746E-03
  0.9000000E-02  0.8535809E-04  0.7456370E-04  0.1731468E-03  0.2064607E-03  0.4229792E-05  0.6079818E-03  0.1590512E-03  0.1564844E-03
  0.1000000E-01  0.9510316E-04  0.8298535E-04  0.1926071E-03  0.2296276E-03  0.4745336E-05  0.6766611E-03  0.1768906E-03  0.1740610E-03
  0.1100000E-01  0.1049254E-03  0.9144385E-04  0.2121138E-03  0.2528792E-03  0.5274669E-05  0.7457665E-03  0.1947715E-03  0.1916837E-03
  0.1200000E-01  0.1148429E-03  0.9995164E-04  0.2317176E-03  0.2762035E-03  0.5818809E-05  0.8151838E-03  0.2127234E-03  0.2093845E-03
  0.1300000E-01  0.1248619E-03  0.1085080E-03  0.2513955E-03  0.2996044E-03  0.6381164E-05  0.8850773E-03  0.2307295E-03  0.2271476E-03
  0.1400000E-01  0.1349989E-03  0.1171243E-03  0.2711435E-03  0.3230907E-03  0.6961468E-05  0.9554422E-03  0.2487941E-03  0.2449779E-03
  0.1500000E-01  0.1452503E-03  0.1257863E-03  0.2909889E-03  0.3466967E-03  0.7561759E-05  0.1026330E-02  0.2669331E-03  0.2628891E-03
  0.1600000E-01  0.1556343E-03  0.1345272E-03  0.3109560E-03  0.3703832E-03  0.8183116E-05  0.1097772E-02  0.2851601E-03  0.2809008E-03
  0.1700000E-01  0.1661631E-03  0.1433407E-03  0.3310039E-03  0.3941816E-03  0.8827938E-05  0.1169772E-02  0.3034565E-03  0.2989907E-03
  0.1800000E-01  0.1768194E-03  0.1522104E-03  0.3511804E-03  0.4181372E-03  0.9496066E-05  0.1242448E-02  0.3218459E-03  0.3171831E-03
  0.1900000E-01  0.1876437E-03  0.1611496E-03  0.3714825E-03  0.4421996E-03  0.1019031E-04  0.1315673E-02  0.3403342E-03  0.3354862E-03
  0.2000000E-01  0.1986292E-03  0.1701945E-03  0.3918995E-03  0.4664540E-03  0.1091129E-04  0.1389667E-02  0.3589218E-03  0.3539003E-03
  0.2100000E-01  0.2097884E-03  0.1793144E-03  0.4124206E-03  0.4907408E-03  0.1166071E-04  0.1464382E-02  0.3775759E-03  0.3723963E-03
  0.2200000E-01  0.2211324E-03  0.1885319E-03  0.4331340E-03  0.5152178E-03  0.1244039E-04  0.1539841E-02  0.3963751E-03  0.3910502E-03
  0.2300000E-01  0.2326595E-03  0.1978409E-03  0.4539987E-03  0.5399876E-03  0.1325046E-04  0.1616095E-02  0.4153188E-03  0.4098577E-03
  0.2400000E-01  0.2443795E-03  0.2072178E-03  0.4749876E-03  0.5647037E-03  0.1409582E-04  0.1693121E-02  0.4343183E-03  0.4287389E-03
