  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7684789E-06  0.1998624E-06  0.1152155E-06  0.3171429E-06  0.2682722E-07  0.5118105E-07  0.2625962E-06  0.2091386E-06
  0.2000000E-02  0.1537711E-05  0.3999888E-06  0.2305792E-06  0.6349149E-06  0.5369001E-07  0.1023979E-06  0.5255341E-06  0.4185889E-06
  0.3000000E-02  0.2308582E-05  0.6005848E-06  0.3461658E-06  0.9536987E-06  0.8062278E-07  0.1536815E-06  0.7890782E-06  0.6285409E-06
  0.4000000E-02  0.3081647E-05  0.8019202E-06  0.4621971E-06  0.1274203E-05  0.1076549E-06  0.2050437E-06  0.1053592E-05  0.8393603E-06
  0.5000000E-02  0.3857779E-05  0.1004293E-05  0.5787530E-06  0.1596808E-05  0.1348223E-06  0.2565934E-06  0.1319366E-05  0.1051266E-05
  0.6000000E-02  0.4637933E-05  0.1207871E-05  0.6959419E-06  0.1922411E-05  0.1621631E-06  0.3083124E-06  0.1586774E-05  0.1264578E-05
  0.7000000E-02  0.5422722E-05  0.1412989E-05  0.8139771E-06  0.2250997E-05  0.1897110E-06  0.3602476E-06  0.1856089E-05  0.1479611E-05
  0.8000000E-02  0.6212438E-05  0.1619756E-05  0.9329035E-06  0.2582905E-05  0.2175022E-06  0.4123774E-06  0.2127461E-05  0.1696439E-05
  0.9000000E-02  0.7008313E-05  0.1828463E-05  0.1052919E-05  0.2921036E-05  0.2455581E-06  0.4648179E-06  0.2401587E-05  0.1915630E-05
  0.1000000E-01  0.7811442E-05  0.2039720E-05  0.1174113E-05  0.3262869E-05  0.2739446E-06  0.5176051E-06  0.2678560E-05  0.2137395E-05
  0.1100000E-01  0.8623286E-05  0.2253439E-05  0.1296633E-05  0.3609790E-05  0.3026160E-06  0.5707152E-06  0.2958856E-05  0.2361968E-05
  0.1200000E-01  0.9441352E-05  0.2469430E-05  0.1420667E-05  0.3963351E-05  0.3317393E-06  0.6241899E-06  0.3242110E-05  0.2589150E-05
  0.1300000E-01  0.1027030E-04  0.2688734E-05  0.1546235E-05  0.4323459E-05  0.3612160E-06  0.6780711E-06  0.3529723E-05  0.2820169E-05
  0.1400000E-01  0.1110890E-04  0.2910864E-05  0.1673563E-05  0.4690394E-05  0.3912008E-06  0.7324930E-06  0.3821179E-05  0.3054484E-05
  0.1500000E-01  0.1195815E-04  0.3137323E-05  0.1802823E-05  0.5065497E-05  0.4216169E-06  0.7873574E-06  0.4117375E-05  0.3293045E-05
  0.1600000E-01  0.1281911E-04  0.3366576E-05  0.1933856E-05  0.5448921E-05  0.4525726E-06  0.8427048E-06  0.4418017E-05  0.3535261E-05
  0.1700000E-01  0.1369254E-04  0.3600021E-05  0.2067116E-05  0.5840806E-05  0.4840807E-06  0.8987154E-06  0.4723922E-05  0.3782286E-05
  0.1800000E-01  0.1457853E-04  0.3838266E-05  0.2202966E-05  0.6241255E-05  0.5161286E-06  0.9552778E-06  0.5035255E-05  0.4034045E-05
  0.1900000E-01  0.1547870E-04  0.4080567E-05  0.2340813E-05  0.6652907E-05  0.5488496E-06  0.1012410E-05  0.5352241E-05  0.4290621E-05
  0.2000000E-01  0.1639346E-04  0.4327320E-05  0.2481402E-05  0.7073555E-05  0.5821755E-06  0.1070233E-05  0.5675269E-05  0.4552679E-05
  0.2100000E-01  0.1732369E-04  0.4579624E-05  0.2624370E-05  0.7506854E-05  0.6162050E-06  0.1128776E-05  0.6004797E-05  0.4820188E-05
  0.2200000E-01  0.1826968E-04  0.4837141E-05  0.2770412E-05  0.7950549E-05  0.6509460E-06  0.1188094E-05  0.6340868E-05  0.5093539E-05
  0.2300000E-01  0.1923355E-04  0.5100073E-05  0.2919449E-05  0.8407442E-05  0.6864476E-06  0.1248079E-05  0.6684366E-05  0.5373394E-05
  0.2400000E-01  0.2021474E-04  0.5367908E-05  0.3071179E-05  0.8875729E-05  0.7227203E-06  0.1309130E-05  0.7034493E-05  0.5658812E-05
  0.2500000E-01  0.2121335E-04  0.5642227E-05  0.3226396E-05  0.9357606E-05  0.7598527E-06  0.1370709E-05  0.7392513E-05  0.5951462E-05
  0.2600000E-01  0.2223250E-04  0.5923189E-05  0.3384626E-05  0.9853197E-05  0.7977899E-06  0.1433322E-05  0.7758626E-05  0.6251007E-05
  0.2700000E-01  0.2326975E-04  0.6210051E-05  0.3546959E-05  0.1036356E-04  0.8366747E-06  0.1496768E-05  0.8132900E-05  0.6557862E-05
  0.2800000E-01  0.2433024E-04  0.6503816E-05  0.3712151E-05  0.1088903E-04  0.8764765E-06  0.1561254E-05  0.8515943E-05  0.6872094E-05
  0.2900000E-01  0.2541255E-04  0.6804611E-05  0.3881497E-05  0.1142940E-04  0.9172444E-06  0.1626676E-05  0.8907962E-05  0.7194116E-05
  0.3000000E-01  0.2651627E-04  0.7112122E-05  0.4054497E-05  0.1198487E-04  0.9590281E-06  0.1693124E-05  0.9308868E-05  0.7524031E-05
  0.3100000E-01  0.2764034E-04  0.7427786E-05  0.4231904E-05  0.1255713E-04  0.1001818E-05  0.1760610E-05  0.9719316E-05  0.7862558E-05
  0.3200000E-01  0.2879247E-04  0.7751059E-05  0.4412748E-05  0.1314798E-04  0.1045645E-05  0.1829206E-05  0.1014008E-04  0.8209625E-05
  0.3300000E-01  0.2996447E-04  0.8081850E-05  0.4598245E-05  0.1375394E-04  0.1090558E-05  0.1899060E-05  0.1057016E-04  0.8565420E-05
  0.3400000E-01  0.3116775E-04  0.8420921E-05  0.4788426E-05  0.1438037E-04  0.1136611E-05  0.1969801E-05  0.1101192E-04  0.8930748E-05
  0.3500000E-01  0.3239441E-04  0.8769293E-05  0.4982712E-05  0.1502322E-04  0.1183848E-05  0.2042104E-05  0.1146394E-04  0.9305517E-05
  0.3600000E-01  0.3364842E-04  0.9126852E-05  0.5182765E-05  0.1568815E-04  0.1232430E-05  0.2115915E-05  0.1192805E-04  0.9690720E-05
  0.3700000E-01  0.3493590E-04  0.9494000E-05  0.5387594E-05  0.1637362E-04  0.1282351E-05  0.2191233E-05  0.1240487E-04  0.1008705E-04
  0.3800000E-01  0.3625844E-04  0.9872362E-05  0.5598435E-05  0.1707977E-04  0.1333698E-05  0.2268599E-05  0.1289564E-04  0.1049548E-04
  0.3900000E-01  0.3761095E-04  0.1026242E-04  0.5815475E-05  0.1781117E-04  0.1386440E-05  0.2348255E-05  0.1340025E-04  0.1091632E-04
  0.4000000E-01  0.3900141E-04  0.1066405E-04  0.6038725E-05  0.1856559E-04  0.1440923E-05  0.2429688E-05  0.1391964E-04  0.1135002E-04
  0.4100000E-01  0.4042922E-04  0.1107865E-04  0.6269032E-05  0.1933884E-04  0.1496966E-05  0.2514136E-05  0.1445386E-04  0.1179654E-04
  0.4200000E-01  0.4189861E-04  0.1150693E-04  0.6506509E-05  0.2014348E-04  0.1554785E-05  0.2601100E-05  0.1500579E-04  0.1225885E-04
  0.4300000E-01  0.4340725E-04  0.1194911E-04  0.6751094E-05  0.2096832E-04  0.1614419E-05  0.2691401E-05  0.1557325E-04  0.1273476E-04
  0.4400000E-01  0.4496597E-04  0.1240643E-04  0.7004362E-05  0.2182532E-04  0.1675941E-05  0.2784561E-05  0.1616059E-04  0.1322798E-04
  0.4500000E-01  0.4655986E-04  0.1287951E-04  0.7265733E-05  0.2271598E-04  0.1739500E-05  0.2880966E-05  0.1676590E-04  0.1373757E-04
  0.4600000E-01  0.4821155E-04  0.1336798E-04  0.7535420E-05  0.2362610E-04  0.1805039E-05  0.2980776E-05  0.1739047E-04  0.1426331E-04
  0.4700000E-01  0.4990601E-04  0.1387330E-04  0.7814377E-05  0.2457125E-04  0.1872786E-05  0.3084559E-05  0.1803488E-04  0.1480712E-04
  0.4800000E-01  0.5165270E-04  0.1439664E-04  0.8102631E-05  0.2554813E-04  0.1942660E-05  0.3192524E-05  0.1870080E-04  0.1536955E-04
  0.4900000E-01  0.5345625E-04  0.1493962E-04  0.8401405E-05  0.2656140E-04  0.2014855E-05  0.3304434E-05  0.1939022E-04  0.1595289E-04
  0.5000000E-01  0.5532490E-04  0.1550236E-04  0.8710252E-05  0.2760841E-04  0.2089642E-05  0.3420838E-05  0.2010396E-04  0.1655702E-04
  0.5100000E-01  0.5725310E-04  0.1608611E-04  0.9031134E-05  0.2869247E-04  0.2167085E-05  0.3542200E-05  0.2084276E-04  0.1718312E-04
