  0.0000000E+00  0.4271265E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2518250E-07  0.3364497E-09
  0.1000000E-02  0.2333085E-04  0.2536975E-04  0.7042610E-04  0.7726375E-04  0.8067166E-06  0.1157006E-03  0.6281168E-04  0.6267643E-04
  0.2000000E-02  0.4624329E-04  0.5075628E-04  0.1408680E-03  0.1545682E-03  0.1617553E-05  0.2314621E-03  0.1256123E-03  0.1253687E-03
  0.3000000E-02  0.6916194E-04  0.7615753E-04  0.2113681E-03  0.2319474E-03  0.2436266E-05  0.3472857E-03  0.1884495E-03  0.1881018E-03
  0.4000000E-02  0.9209599E-04  0.1015870E-03  0.2819248E-03  0.3094824E-03  0.3267562E-05  0.4632134E-03  0.2513319E-03  0.2508853E-03
  0.5000000E-02  0.1150714E-03  0.1270704E-03  0.3526244E-03  0.3871754E-03  0.4115099E-05  0.5793407E-03  0.3143114E-03  0.3137760E-03
  0.6000000E-02  0.1380576E-03  0.1525980E-03  0.4234576E-03  0.4651031E-03  0.4982933E-05  0.6957798E-03  0.3773967E-03  0.3767816E-03
  0.7000000E-02  0.1610859E-03  0.1781819E-03  0.4944015E-03  0.5432487E-03  0.5875692E-05  0.8124699E-03  0.4405477E-03  0.4398667E-03
  0.8000000E-02  0.1841492E-03  0.2038495E-03  0.5655299E-03  0.6217614E-03  0.6798291E-05  0.9295100E-03  0.5038429E-03  0.5031093E-03
  0.9000000E-02  0.2072573E-03  0.2295985E-03  0.6368972E-03  0.7005539E-03  0.7751794E-05  0.1046868E-02  0.5673001E-03  0.5665303E-03
  0.1000000E-01  0.2304314E-03  0.2554488E-03  0.7084742E-03  0.7798574E-03  0.8742760E-05  0.1164611E-02  0.6309252E-03  0.6301400E-03
  0.1100000E-01  0.2536716E-03  0.2813970E-03  0.7802769E-03  0.8595515E-03  0.9774728E-05  0.1282967E-02  0.6947103E-03  0.6939270E-03
  0.1200000E-01  0.2769576E-03  0.3074651E-03  0.8523866E-03  0.9396080E-03  0.1085099E-04  0.1401655E-02  0.7586883E-03  0.7579347E-03
  0.1300000E-01  0.3003216E-03  0.3336577E-03  0.9248739E-03  0.1020344E-02  0.1197696E-04  0.1521055E-02  0.8229621E-03  0.8222595E-03
  0.1400000E-01  0.3237553E-03  0.3600133E-03  0.9976117E-03  0.1101691E-02  0.1315680E-04  0.1640904E-02  0.8874301E-03  0.8868044E-03
  0.1500000E-01  0.3472851E-03  0.3864706E-03  0.1070685E-02  0.1183513E-02  0.1439325E-04  0.1761555E-02  0.9521210E-03  0.9516036E-03
  0.1600000E-01  0.3708668E-03  0.4130664E-03  0.1144274E-02  0.1265993E-02  0.1569071E-04  0.1882803E-02  0.1017151E-02  0.1016772E-02
  0.1700000E-01  0.3945612E-03  0.4398992E-03  0.1218156E-02  0.1349237E-02  0.1705557E-04  0.2004804E-02  0.1082441E-02  0.1082232E-02
  0.1800000E-01  0.4183579E-03  0.4668682E-03  0.1292518E-02  0.1433297E-02  0.1848752E-04  0.2127696E-02  0.1148062E-02  0.1148068E-02
  0.1900000E-01  0.4422997E-03  0.4940815E-03  0.1367268E-02  0.1517993E-02  0.1999636E-04  0.2251341E-02  0.1213975E-02  0.1214222E-02
  0.2000000E-01  0.4663395E-03  0.5215075E-03  0.1442665E-02  0.1603693E-02  0.2158080E-04  0.2376059E-02  0.1280352E-02  0.1280877E-02
  0.2100000E-01  0.4908395E-03  0.5493503E-03  0.1519095E-02  0.1690818E-02  0.2326101E-04  0.2501974E-02  0.1347587E-02  0.1348444E-02
  0.2200000E-01  0.5161081E-03  0.5781065E-03  0.1597001E-02  0.1779591E-02  0.2504782E-04  0.2629434E-02  0.1416049E-02  0.1417293E-02
  0.2300000E-01  0.5425484E-03  0.6079900E-03  0.1677187E-02  0.1870819E-02  0.2697043E-04  0.2760196E-02  0.1486494E-02  0.1488165E-02
  0.2400000E-01  0.5705579E-03  0.6393728E-03  0.1760094E-02  0.1965009E-02  0.2902613E-04  0.2893979E-02  0.1559327E-02  0.1561502E-02
  0.2500000E-01  0.6004256E-03  0.6726136E-03  0.1846405E-02  0.2062831E-02  0.3124731E-04  0.3031132E-02  0.1635162E-02  0.1637903E-02
  0.2600000E-01  0.6325557E-03  0.7079496E-03  0.1936636E-02  0.2164504E-02  0.3364764E-04  0.3172530E-02  0.1714437E-02  0.1717813E-02
  0.2700000E-01  0.6673577E-03  0.7458445E-03  0.2031511E-02  0.2271040E-02  0.3624369E-04  0.3318660E-02  0.1797859E-02  0.1801951E-02
  0.2800000E-01  0.7049378E-03  0.7862029E-03  0.2130648E-02  0.2381612E-02  0.3906117E-04  0.3469740E-02  0.1885054E-02  0.1889949E-02
  0.2900000E-01  0.7453565E-03  0.8289424E-03  0.2233002E-02  0.2495067E-02  0.4211138E-04  0.3627584E-02  0.1975167E-02  0.1980952E-02
  0.3000000E-01  0.7883683E-03  0.8736582E-03  0.2337009E-02  0.2609639E-02  0.4543388E-04  0.3789199E-02  0.2066834E-02  0.2073616E-02
