  0.0000000E+00  0.5402675E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5849047E-07  0.7753883E-09
  0.1000000E-02  0.3470244E-04  0.2556277E-04  0.1613593E-04  0.2153185E-04  0.1954893E-05  0.2349454E-03  0.2173017E-04  0.2133745E-04
  0.2000000E-02  0.6905206E-04  0.5116993E-04  0.3239940E-04  0.4310995E-04  0.3969739E-05  0.4714956E-03  0.4347798E-04  0.4275929E-04
  0.3000000E-02  0.1037709E-03  0.7686135E-04  0.4892679E-04  0.6478105E-04  0.6105413E-05  0.7113167E-03  0.6537975E-04  0.6435407E-04
  0.4000000E-02  0.1390329E-03  0.1026740E-03  0.6583269E-04  0.8659361E-04  0.8421409E-05  0.9560490E-03  0.8750451E-04  0.8619830E-04
  0.5000000E-02  0.1750358E-03  0.1286632E-03  0.8325469E-04  0.1085867E-03  0.1097779E-04  0.1207475E-02  0.1099326E-03  0.1083833E-03
  0.6000000E-02  0.2119518E-03  0.1548511E-03  0.1013323E-03  0.1308169E-03  0.1383528E-04  0.1467053E-02  0.1327429E-03  0.1309966E-03
  0.7000000E-02  0.2499771E-03  0.1812910E-03  0.1201786E-03  0.1533201E-03  0.1705684E-04  0.1736364E-02  0.1560039E-03  0.1541146E-03
  0.8000000E-02  0.2893255E-03  0.2080379E-03  0.1399348E-03  0.1761709E-03  0.2069607E-04  0.2017466E-02  0.1798105E-03  0.1778407E-03
  0.9000000E-02  0.3300933E-03  0.2351129E-03  0.1607158E-03  0.1993870E-03  0.2481820E-04  0.2311493E-02  0.2042100E-03  0.2022356E-03
  0.1000000E-01  0.3726515E-03  0.2626838E-03  0.1826842E-03  0.2230910E-03  0.2949010E-04  0.2621079E-02  0.2293649E-03  0.2274668E-03
  0.1100000E-01  0.4184110E-03  0.2918767E-03  0.2062186E-03  0.2476535E-03  0.3485794E-04  0.2948223E-02  0.2559528E-03  0.2542006E-03
  0.1200000E-01  0.4692454E-03  0.3242164E-03  0.2317691E-03  0.2738007E-03  0.4109776E-04  0.3297670E-02  0.2849161E-03  0.2833598E-03
  0.1300000E-01  0.5269863E-03  0.3612879E-03  0.2598489E-03  0.3022212E-03  0.4839785E-04  0.3672138E-02  0.3172236E-03  0.3158933E-03
  0.1400000E-01  0.5931542E-03  0.4040670E-03  0.2912065E-03  0.3335651E-03  0.5699269E-04  0.4074958E-02  0.3537548E-03  0.3526795E-03
  0.1500000E-01  0.6687982E-03  0.4530649E-03  0.3270276E-03  0.3688597E-03  0.6716580E-04  0.4503990E-02  0.3954671E-03  0.3946913E-03
  0.1600000E-01  0.7551065E-03  0.5088727E-03  0.3682772E-03  0.4088995E-03  0.7925606E-04  0.4961516E-02  0.4432266E-03  0.4427964E-03
  0.1700000E-01  0.8537546E-03  0.5722877E-03  0.4157251E-03  0.4543857E-03  0.9367906E-04  0.5449470E-02  0.4978808E-03  0.4978095E-03
  0.1800000E-01  0.9667294E-03  0.6444040E-03  0.4699602E-03  0.5057792E-03  0.1109332E-03  0.5968764E-02  0.5603015E-03  0.5605654E-03
  0.1900000E-01  0.1096219E-02  0.7264168E-03  0.5317778E-03  0.5636388E-03  0.1315960E-03  0.6519862E-02  0.6314917E-03  0.6320492E-03
  0.2000000E-01  0.1244795E-02  0.8199180E-03  0.6025865E-03  0.6290225E-03  0.1561992E-03  0.7101696E-02  0.7130658E-03  0.7139043E-03
  0.2100000E-01  0.1415274E-02  0.9269465E-03  0.6851879E-03  0.7045521E-03  0.1854782E-03  0.7712363E-02  0.8076796E-03  0.8088111E-03
  0.2200000E-01  0.1614136E-02  0.1051119E-02  0.7821136E-03  0.7940557E-03  0.2209778E-03  0.8361010E-02  0.9188187E-03  0.9201698E-03
  0.2300000E-01  0.1847665E-02  0.1197314E-02  0.8968309E-03  0.9022063E-03  0.2645086E-03  0.9056628E-02  0.1050868E-02  0.1052322E-02
  0.2400000E-01  0.2122938E-02  0.1369514E-02  0.1032609E-02  0.1034310E-02  0.3178563E-03  0.9798959E-02  0.1208118E-02  0.1209463E-02
  0.2500000E-01  0.2444834E-02  0.1572265E-02  0.1193043E-02  0.1195976E-02  0.3831463E-03  0.1058520E-01  0.1394967E-02  0.1395946E-02
  0.2600000E-01  0.2821774E-02  0.1811459E-02  0.1384414E-02  0.1396566E-02  0.4626459E-03  0.1141275E-01  0.1618379E-02  0.1618609E-02
  0.2700000E-01  0.3262751E-02  0.2093569E-02  0.1613335E-02  0.1645997E-02  0.5598754E-03  0.1228494E-01  0.1885884E-02  0.1884760E-02
  0.2800000E-01  0.3779395E-02  0.2426711E-02  0.1888231E-02  0.1956747E-02  0.6794658E-03  0.1320268E-01  0.2207022E-02  0.2203639E-02
