  0.0000000E+00  0.1442767E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1070263E-07  0.1400896E-09
  0.1000000E-02  0.3430683E-05  0.2744396E-05  0.5469118E-05  0.6451738E-05  0.1445001E-06  0.2325473E-04  0.5193633E-05  0.5098938E-05
  0.2000000E-02  0.6718249E-05  0.5488582E-05  0.1093871E-04  0.1290275E-04  0.2891365E-06  0.4652722E-04  0.1037683E-04  0.1019802E-04
  0.3000000E-02  0.1000574E-04  0.8233286E-05  0.1641019E-04  0.1935717E-04  0.4340790E-06  0.6980090E-04  0.1556126E-04  0.1529842E-04
  0.4000000E-02  0.1329520E-04  0.1097843E-04  0.2188336E-04  0.2581173E-04  0.5794655E-06  0.9310702E-04  0.2074676E-04  0.2040000E-04
  0.5000000E-02  0.1658666E-04  0.1372352E-04  0.2736042E-04  0.3227074E-04  0.7253833E-06  0.1164582E-03  0.2593472E-04  0.2550422E-04
  0.6000000E-02  0.1987890E-04  0.1646732E-04  0.3283878E-04  0.3873818E-04  0.8721315E-06  0.1398435E-03  0.3112407E-04  0.3060959E-04
  0.7000000E-02  0.2317558E-04  0.1921248E-04  0.3832399E-04  0.4520387E-04  0.1019702E-05  0.1632854E-03  0.3631700E-04  0.3571906E-04
  0.8000000E-02  0.2647482E-04  0.2195804E-04  0.4381148E-04  0.5167639E-04  0.1168321E-05  0.1867989E-03  0.4151210E-04  0.4083066E-04
  0.9000000E-02  0.2977286E-04  0.2470175E-04  0.4930493E-04  0.5816237E-04  0.1318063E-05  0.2103729E-03  0.4671094E-04  0.4594613E-04
  0.1000000E-01  0.3308630E-04  0.2744749E-04  0.5480315E-04  0.6463941E-04  0.1469209E-05  0.2340210E-03  0.5191204E-04  0.5106455E-04
  0.1100000E-01  0.3639307E-04  0.3019456E-04  0.6030644E-04  0.7113346E-04  0.1621706E-05  0.2577521E-03  0.5711656E-04  0.5618627E-04
  0.1200000E-01  0.3971195E-04  0.3294092E-04  0.6582583E-04  0.7764344E-04  0.1776091E-05  0.2815401E-03  0.6233287E-04  0.6132024E-04
  0.1300000E-01  0.4303018E-04  0.3568600E-04  0.7134527E-04  0.8415992E-04  0.1931903E-05  0.3055136E-03  0.6754901E-04  0.6645403E-04
  0.1400000E-01  0.4636125E-04  0.3843481E-04  0.7687695E-04  0.9068257E-04  0.2089735E-05  0.3295579E-03  0.7277302E-04  0.7159616E-04
  0.1500000E-01  0.4968997E-04  0.4118065E-04  0.8241753E-04  0.9720680E-04  0.2249766E-05  0.3537510E-03  0.7799968E-04  0.7674159E-04
  0.1600000E-01  0.5303351E-04  0.4393072E-04  0.8797407E-04  0.1037528E-03  0.2411980E-05  0.3781289E-03  0.8323960E-04  0.8190083E-04
