  0.0000000E+00  0.6098800E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6341335E-07  0.8418981E-09
  0.1000000E-02  0.5308730E-04  0.4183883E-04  0.3774470E-04  0.4805810E-04  0.2905742E-05  0.3356346E-03  0.4319522E-04  0.4246635E-04
  0.2000000E-02  0.1057448E-03  0.8358223E-04  0.7545806E-04  0.9575044E-04  0.5929071E-05  0.6736088E-03  0.8617171E-04  0.8480673E-04
  0.3000000E-02  0.1587504E-03  0.1251760E-03  0.1131132E-03  0.1427174E-03  0.9188896E-05  0.1016211E-02  0.1288452E-03  0.1269067E-03
  0.4000000E-02  0.2122894E-03  0.1665015E-03  0.1506653E-03  0.1886011E-03  0.1280161E-04  0.1365713E-02  0.1710561E-03  0.1686354E-03
  0.5000000E-02  0.2665167E-03  0.2074888E-03  0.1881151E-03  0.2330062E-03  0.1688477E-04  0.1724506E-02  0.2126562E-03  0.2098798E-03
  0.6000000E-02  0.3216463E-03  0.2480680E-03  0.2254069E-03  0.2756104E-03  0.2155720E-04  0.2095030E-02  0.2534962E-03  0.2505166E-03
  0.7000000E-02  0.3778364E-03  0.2881108E-03  0.2625274E-03  0.3160040E-03  0.2693512E-04  0.2479513E-02  0.2934125E-03  0.2904136E-03
  0.8000000E-02  0.4353115E-03  0.3276544E-03  0.2994667E-03  0.3539734E-03  0.3314687E-04  0.2880630E-02  0.3323274E-03  0.3295258E-03
  0.9000000E-02  0.4969712E-03  0.3688060E-03  0.3372763E-03  0.3905295E-03  0.4044172E-04  0.3302099E-02  0.3717587E-03  0.3693780E-03
  0.1000000E-01  0.5685197E-03  0.4160284E-03  0.3781437E-03  0.4283608E-03  0.4922819E-04  0.3754629E-02  0.4150453E-03  0.4133009E-03
  0.1100000E-01  0.6553160E-03  0.4734618E-03  0.4240690E-03  0.4700918E-03  0.5991298E-04  0.4244765E-02  0.4652884E-03  0.4643722E-03
  0.1200000E-01  0.7581426E-03  0.5410073E-03  0.4752689E-03  0.5156369E-03  0.7306034E-04  0.4778042E-02  0.5226003E-03  0.5225724E-03
  0.1300000E-01  0.8761709E-03  0.6167911E-03  0.5312982E-03  0.5642310E-03  0.8932847E-04  0.5358363E-02  0.5859834E-03  0.5867359E-03
  0.1400000E-01  0.1017449E-02  0.7071730E-03  0.5979190E-03  0.6215122E-03  0.1097885E-03  0.5987040E-02  0.6616082E-03  0.6632408E-03
  0.1500000E-01  0.1190984E-02  0.8189880E-03  0.6812917E-03  0.6937598E-03  0.1357817E-03  0.6668559E-02  0.7562340E-03  0.7589901E-03
  0.1600000E-01  0.1397206E-02  0.9511794E-03  0.7810973E-03  0.7806939E-03  0.1686928E-03  0.7402731E-02  0.8694096E-03  0.8731550E-03
  0.1700000E-01  0.1643101E-02  0.1107068E-02  0.8978092E-03  0.8827140E-03  0.2103523E-03  0.8189223E-02  0.1003102E-02  0.1007620E-02
