  0.0000000E+00  0.2176061E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1211795E-07  0.1608352E-09
  0.1000000E-02  0.3374799E-05  0.3579998E-05  0.1127330E-04  0.1242109E-04  0.1003761E-06  0.1726757E-04  0.1005316E-04  0.1001827E-04
  0.2000000E-02  0.6531994E-05  0.7160246E-05  0.2254795E-04  0.2484546E-04  0.2008467E-06  0.3453902E-04  0.2009559E-04  0.2003764E-04
  0.3000000E-02  0.9689472E-05  0.1074150E-04  0.3383147E-04  0.3727611E-04  0.3014210E-06  0.5182030E-04  0.3014467E-04  0.3006377E-04
  0.4000000E-02  0.1284804E-04  0.1432547E-04  0.4511598E-04  0.4971537E-04  0.4022095E-06  0.6911231E-04  0.4019578E-04  0.4009178E-04
  0.5000000E-02  0.1600759E-04  0.1791071E-04  0.5641830E-04  0.6217698E-04  0.5033126E-06  0.8643137E-04  0.5026243E-04  0.5013517E-04
  0.6000000E-02  0.1917116E-04  0.2149959E-04  0.6772837E-04  0.7464688E-04  0.6047669E-06  0.1037708E-03  0.6033487E-04  0.6018436E-04
  0.7000000E-02  0.2233498E-04  0.2509112E-04  0.7904865E-04  0.8712983E-04  0.7066314E-06  0.1211445E-03  0.7041588E-04  0.7024212E-04
  0.8000000E-02  0.2550330E-04  0.2869223E-04  0.9039738E-04  0.9963447E-04  0.8090450E-06  0.1385415E-03  0.8051855E-04  0.8032167E-04
  0.9000000E-02  0.2867150E-04  0.3229227E-04  0.1017504E-03  0.1121825E-03  0.9119904E-06  0.1559862E-03  0.9063242E-04  0.9041174E-04
  0.1000000E-01  0.3184451E-04  0.3589761E-04  0.1131382E-03  0.1247485E-03  0.1015596E-05  0.1734771E-03  0.1007689E-03  0.1005251E-03
  0.1100000E-01  0.3502069E-04  0.3951585E-04  0.1245438E-03  0.1373530E-03  0.1119906E-05  0.1910165E-03  0.1109261E-03  0.1106577E-03
  0.1200000E-01  0.3820245E-04  0.4313814E-04  0.1359792E-03  0.1499784E-03  0.1224921E-05  0.2086261E-03  0.1211047E-03  0.1208126E-03
  0.1300000E-01  0.4138340E-04  0.4676146E-04  0.1474367E-03  0.1626695E-03  0.1330947E-05  0.2262370E-03  0.1313090E-03  0.1309913E-03
  0.1400000E-01  0.4457201E-04  0.5039140E-04  0.1589319E-03  0.1753724E-03  0.1437821E-05  0.2439258E-03  0.1415372E-03  0.1411945E-03
  0.1500000E-01  0.4776420E-04  0.5404117E-04  0.1704680E-03  0.1881487E-03  0.1545694E-05  0.2617393E-03  0.1518050E-03  0.1514381E-03
  0.1600000E-01  0.5096282E-04  0.5769518E-04  0.1820341E-03  0.2009697E-03  0.1654577E-05  0.2796024E-03  0.1620997E-03  0.1617073E-03
  0.1700000E-01  0.5417166E-04  0.6136232E-04  0.1936361E-03  0.2138355E-03  0.1764725E-05  0.2975815E-03  0.1724263E-03  0.1720086E-03
  0.1800000E-01  0.5737862E-04  0.6503602E-04  0.2052817E-03  0.2267534E-03  0.1876155E-05  0.3155317E-03  0.1827868E-03  0.1823431E-03
  0.1900000E-01  0.6059519E-04  0.6871774E-04  0.2169733E-03  0.2397272E-03  0.1988648E-05  0.3336141E-03  0.1931865E-03  0.1927161E-03
  0.2000000E-01  0.6381718E-04  0.7241553E-04  0.2287264E-03  0.2527797E-03  0.2102391E-05  0.3518377E-03  0.2036396E-03  0.2031435E-03
  0.2100000E-01  0.6705031E-04  0.7612862E-04  0.2405101E-03  0.2658803E-03  0.2217663E-05  0.3700999E-03  0.2141192E-03  0.2135962E-03
  0.2200000E-01  0.7028560E-04  0.7984695E-04  0.2523342E-03  0.2790792E-03  0.2334882E-05  0.3885521E-03  0.2246412E-03  0.2240910E-03
  0.2300000E-01  0.7352700E-04  0.8358550E-04  0.2642102E-03  0.2923203E-03  0.2453366E-05  0.4070758E-03  0.2352043E-03  0.2346253E-03
  0.2400000E-01  0.7678072E-04  0.8733689E-04  0.2761549E-03  0.3056437E-03  0.2573187E-05  0.4256655E-03  0.2458227E-03  0.2452153E-03
  0.2500000E-01  0.8004303E-04  0.9110305E-04  0.2881481E-03  0.3190413E-03  0.2694764E-05  0.4443810E-03  0.2564850E-03  0.2558487E-03
