  0.0000000E+00  0.2369005E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1328831E-07  0.1764406E-09
  0.1000000E-02  0.1272589E-04  0.1372752E-04  0.4214735E-04  0.4745536E-04  0.4806855E-06  0.7442097E-04  0.3769729E-04  0.3754704E-04
  0.2000000E-02  0.2523019E-04  0.2747042E-04  0.8433454E-04  0.9497305E-04  0.9629330E-06  0.1488898E-03  0.7541787E-04  0.7513091E-04
  0.3000000E-02  0.3775670E-04  0.4124168E-04  0.1265945E-03  0.1425946E-03  0.1448431E-05  0.2234207E-03  0.1132022E-03  0.1127791E-03
  0.4000000E-02  0.5031863E-04  0.5505983E-04  0.1689674E-03  0.1903790E-03  0.1938550E-05  0.2979806E-03  0.1510878E-03  0.1505294E-03
  0.5000000E-02  0.6293971E-04  0.6893879E-04  0.2114925E-03  0.2383927E-03  0.2435510E-05  0.3727430E-03  0.1891092E-03  0.1884178E-03
  0.6000000E-02  0.7562022E-04  0.8289119E-04  0.2541694E-03  0.2866492E-03  0.2940548E-05  0.4476879E-03  0.2272718E-03  0.2264482E-03
  0.7000000E-02  0.8836841E-04  0.9694330E-04  0.2971230E-03  0.3352713E-03  0.3454615E-05  0.5226877E-03  0.2656688E-03  0.2647164E-03
  0.8000000E-02  0.1012088E-03  0.1110853E-03  0.3403294E-03  0.3842959E-03  0.3980621E-05  0.5980137E-03  0.3043022E-03  0.3032224E-03
  0.9000000E-02  0.1141515E-03  0.1253495E-03  0.3838017E-03  0.4336743E-03  0.4519186E-05  0.6735554E-03  0.3431638E-03  0.3419603E-03
  0.1000000E-01  0.1272122E-03  0.1397584E-03  0.4276584E-03  0.4835859E-03  0.5072209E-05  0.7493059E-03  0.3823653E-03  0.3810414E-03
  0.1100000E-01  0.1404026E-03  0.1543067E-03  0.4718136E-03  0.5340556E-03  0.5641171E-05  0.8253625E-03  0.4218525E-03  0.4204096E-03
  0.1200000E-01  0.1537175E-03  0.1690329E-03  0.5164592E-03  0.5851197E-03  0.6228227E-05  0.9018127E-03  0.4617536E-03  0.4601983E-03
  0.1300000E-01  0.1672057E-03  0.1839323E-03  0.5615099E-03  0.6368504E-03  0.6834201E-05  0.9786228E-03  0.5020300E-03  0.5003647E-03
  0.1400000E-01  0.1808367E-03  0.1990345E-03  0.6071133E-03  0.6893018E-03  0.7460764E-05  0.1055771E-02  0.5427850E-03  0.5410176E-03
  0.1500000E-01  0.1946392E-03  0.2143376E-03  0.6531272E-03  0.7424863E-03  0.8110356E-05  0.1133412E-02  0.5839252E-03  0.5820571E-03
  0.1600000E-01  0.2086596E-03  0.2298708E-03  0.6997463E-03  0.7965607E-03  0.8783539E-05  0.1211503E-02  0.6256099E-03  0.6236472E-03
  0.1700000E-01  0.2228622E-03  0.2456577E-03  0.7470221E-03  0.8514408E-03  0.9482821E-05  0.1289952E-02  0.6678442E-03  0.6657951E-03
  0.1800000E-01  0.2372927E-03  0.2616763E-03  0.7948717E-03  0.9071923E-03  0.1021012E-04  0.1369088E-02  0.7106034E-03  0.7084728E-03
  0.1900000E-01  0.2519269E-03  0.2779779E-03  0.8434325E-03  0.9640452E-03  0.1096518E-04  0.1448809E-02  0.7540099E-03  0.7518047E-03
  0.2000000E-01  0.2668313E-03  0.2945763E-03  0.8926033E-03  0.1021848E-02  0.1175126E-04  0.1528941E-02  0.7979724E-03  0.7956962E-03
  0.2100000E-01  0.2819580E-03  0.3114609E-03  0.9426729E-03  0.1080759E-02  0.1256951E-04  0.1609787E-02  0.8426809E-03  0.8403458E-03
  0.2200000E-01  0.2973687E-03  0.3286589E-03  0.9933799E-03  0.1140954E-02  0.1342154E-04  0.1691188E-02  0.8880430E-03  0.8856504E-03
  0.2300000E-01  0.3130448E-03  0.3461895E-03  0.1044985E-02  0.1202170E-02  0.1430881E-04  0.1773220E-02  0.9341333E-03  0.9316965E-03
  0.2400000E-01  0.3290009E-03  0.3640433E-03  0.1097499E-02  0.1264825E-02  0.1523365E-04  0.1856018E-02  0.9810515E-03  0.9785771E-03
  0.2500000E-01  0.3453075E-03  0.3823264E-03  0.1150909E-02  0.1328674E-02  0.1619527E-04  0.1939562E-02  0.1028767E-02  0.1026270E-02
  0.2600000E-01  0.3619326E-03  0.4008853E-03  0.1204771E-02  0.1393295E-02  0.1720263E-04  0.2024067E-02  0.1076913E-02  0.1074389E-02
  0.2700000E-01  0.3789470E-03  0.4198418E-03  0.1259236E-02  0.1458742E-02  0.1825930E-04  0.2109626E-02  0.1125570E-02  0.1123069E-02
  0.2800000E-01  0.3963757E-03  0.4390307E-03  0.1313599E-02  0.1524070E-02  0.1936890E-04  0.2196707E-02  0.1174180E-02  0.1171705E-02
  0.2900000E-01  0.4142902E-03  0.4584677E-03  0.1367829E-02  0.1588968E-02  0.2054135E-04  0.2285206E-02  0.1222641E-02  0.1220225E-02
  0.3000000E-01  0.4327447E-03  0.4782295E-03  0.1421611E-02  0.1653166E-02  0.2177897E-04  0.2375010E-02  0.1270728E-02  0.1268427E-02
  0.3100000E-01  0.4517734E-03  0.4981939E-03  0.1474555E-02  0.1716083E-02  0.2308663E-04  0.2467681E-02  0.1318094E-02  0.1315942E-02
  0.3200000E-01  0.4713965E-03  0.5183739E-03  0.1526456E-02  0.1777586E-02  0.2447256E-04  0.2562117E-02  0.1364589E-02  0.1362634E-02
  0.3300000E-01  0.4916631E-03  0.5386784E-03  0.1577098E-02  0.1836731E-02  0.2594326E-04  0.2658654E-02  0.1409890E-02  0.1408208E-02
  0.3400000E-01  0.5126464E-03  0.5591710E-03  0.1625993E-02  0.1893266E-02  0.2749724E-04  0.2757828E-02  0.1453680E-02  0.1452335E-02
  0.3500000E-01  0.5343924E-03  0.5798522E-03  0.1673050E-02  0.1947227E-02  0.2915070E-04  0.2859998E-02  0.1495940E-02  0.1494979E-02
  0.3600000E-01  0.5570207E-03  0.6007475E-03  0.1718627E-02  0.1998307E-02  0.3091001E-04  0.2965652E-02  0.1536785E-02  0.1536308E-02
  0.3700000E-01  0.5806471E-03  0.6219552E-03  0.1762715E-02  0.2047282E-02  0.3278623E-04  0.3073905E-02  0.1576451E-02  0.1576500E-02
  0.3800000E-01  0.6054742E-03  0.6436756E-03  0.1805766E-02  0.2094153E-02  0.3478764E-04  0.3184962E-02  0.1615171E-02  0.1615830E-02
  0.3900000E-01  0.6314596E-03  0.6659286E-03  0.1848220E-02  0.2139702E-02  0.3693617E-04  0.3299382E-02  0.1653408E-02  0.1654745E-02
  0.4000000E-01  0.6590070E-03  0.6888093E-03  0.1890113E-02  0.2183689E-02  0.3923570E-04  0.3418527E-02  0.1691157E-02  0.1693248E-02
  0.4100000E-01  0.6879810E-03  0.7124883E-03  0.1931679E-02  0.2226581E-02  0.4170045E-04  0.3540467E-02  0.1728662E-02  0.1731573E-02
  0.4200000E-01  0.7186471E-03  0.7370390E-03  0.1973414E-02  0.2269051E-02  0.4434256E-04  0.3666369E-02  0.1766382E-02  0.1770178E-02
  0.4300000E-01  0.7512744E-03  0.7626435E-03  0.2015494E-02  0.2311192E-02  0.4718096E-04  0.3796681E-02  0.1804472E-02  0.1809240E-02
  0.4400000E-01  0.7859242E-03  0.7893041E-03  0.2058361E-02  0.2353473E-02  0.5023090E-04  0.3930377E-02  0.1843328E-02  0.1849121E-02
  0.4500000E-01  0.8226715E-03  0.8174327E-03  0.2102379E-02  0.2396179E-02  0.5352368E-04  0.4068333E-02  0.1883185E-02  0.1890100E-02
  0.4600000E-01  0.8619282E-03  0.8470353E-03  0.2147652E-02  0.2439815E-02  0.5706005E-04  0.4211293E-02  0.1924316E-02  0.1932422E-02
  0.4700000E-01  0.9038516E-03  0.8783650E-03  0.2194609E-02  0.2484732E-02  0.6088071E-04  0.4357558E-02  0.1967074E-02  0.1976454E-02
  0.4800000E-01  0.9485285E-03  0.9115697E-03  0.2243702E-02  0.2531020E-02  0.6498569E-04  0.4508687E-02  0.2011717E-02  0.2022465E-02
  0.4900000E-01  0.9962191E-03  0.9466828E-03  0.2294726E-02  0.2579240E-02  0.6942596E-04  0.4664748E-02  0.2058331E-02  0.2070527E-02
  0.5000000E-01  0.1047027E-02  0.9837859E-03  0.2347757E-02  0.2628962E-02  0.7421159E-04  0.4824564E-02  0.2106845E-02  0.2120585E-02
  0.5100000E-01  0.1100914E-02  0.1023084E-02  0.2403116E-02  0.2680472E-02  0.7938511E-04  0.4988580E-02  0.2157547E-02  0.2172923E-02
  0.5200000E-01  0.1158330E-02  0.1064533E-02  0.2460575E-02  0.2733624E-02  0.8497897E-04  0.5158666E-02  0.2210272E-02  0.2227384E-02
  0.5300000E-01  0.1219368E-02  0.1108324E-02  0.2520230E-02  0.2788537E-02  0.9100275E-04  0.5332734E-02  0.2265157E-02  0.2284117E-02
  0.5400000E-01  0.1284255E-02  0.1154561E-02  0.2582154E-02  0.2845076E-02  0.9757150E-04  0.5512345E-02  0.2322233E-02  0.2343138E-02
  0.5500000E-01  0.1353547E-02  0.1203339E-02  0.2646154E-02  0.2903186E-02  0.1047451E-03  0.5698670E-02  0.2381431E-02  0.2404391E-02
  0.5600000E-01  0.1427726E-02  0.1254980E-02  0.2712688E-02  0.2962899E-02  0.1126407E-03  0.5892114E-02  0.2443087E-02  0.2468215E-02
  0.5700000E-01  0.1507400E-02  0.1309635E-02  0.2781547E-02  0.3024139E-02  0.1213350E-03  0.6093984E-02  0.2507117E-02  0.2534548E-02
  0.5800000E-01  0.1592773E-02  0.1367867E-02  0.2854169E-02  0.3088381E-02  0.1308808E-03  0.6303670E-02  0.2574742E-02  0.2604615E-02
  0.5900000E-01  0.1684993E-02  0.1430435E-02  0.2932654E-02  0.3158158E-02  0.1412821E-03  0.6520578E-02  0.2647899E-02  0.2680355E-02
  0.6000000E-01  0.1784310E-02  0.1498351E-02  0.3019282E-02  0.3236288E-02  0.1525405E-03  0.6742845E-02  0.2728621E-02  0.2763843E-02
  0.6100000E-01  0.1891606E-02  0.1572558E-02  0.3116741E-02  0.3325414E-02  0.1646760E-03  0.6969060E-02  0.2819218E-02  0.2857392E-02
  0.6200000E-01  0.2007370E-02  0.1653229E-02  0.3224960E-02  0.3426299E-02  0.1777029E-03  0.7199551E-02  0.2919863E-02  0.2961184E-02
  0.6300000E-01  0.2131742E-02  0.1740344E-02  0.3343000E-02  0.3537478E-02  0.1917676E-03  0.7433578E-02  0.3029743E-02  0.3074392E-02
  0.6400000E-01  0.2264246E-02  0.1833538E-02  0.3469830E-02  0.3657956E-02  0.2068682E-03  0.7671349E-02  0.3147951E-02  0.3196140E-02
  0.6500000E-01  0.2405403E-02  0.1932660E-02  0.3604373E-02  0.3786932E-02  0.2231720E-03  0.7912060E-02  0.3273792E-02  0.3325705E-02
  0.6600000E-01  0.2556033E-02  0.2038191E-02  0.3746048E-02  0.3923919E-02  0.2407616E-03  0.8156570E-02  0.3406907E-02  0.3462715E-02
  0.6700000E-01  0.2716823E-02  0.2151124E-02  0.3897556E-02  0.4070583E-02  0.2598271E-03  0.8407156E-02  0.3549331E-02  0.3609311E-02
  0.6800000E-01  0.2889377E-02  0.2272182E-02  0.4058825E-02  0.4228310E-02  0.2804791E-03  0.8662140E-02  0.3701591E-02  0.3765962E-02
  0.6900000E-01  0.3074430E-02  0.2402672E-02  0.4233246E-02  0.4398340E-02  0.3030498E-03  0.8924130E-02  0.3865954E-02  0.3935066E-02
  0.7000000E-01  0.3273506E-02  0.2543050E-02  0.4420253E-02  0.4581766E-02  0.3275643E-03  0.9194334E-02  0.4042635E-02  0.4116783E-02
  0.7100000E-01  0.3487599E-02  0.2694089E-02  0.4621244E-02  0.4779206E-02  0.3542888E-03  0.9472026E-02  0.4232612E-02  0.4312145E-02
  0.7200000E-01  0.3718242E-02  0.2856588E-02  0.4836702E-02  0.4991759E-02  0.3834921E-03  0.9757581E-02  0.4436656E-02  0.4521922E-02
  0.7300000E-01  0.3966697E-02  0.3031091E-02  0.5067947E-02  0.5220364E-02  0.4154003E-03  0.1005086E-01  0.4655948E-02  0.4747295E-02
  0.7400000E-01  0.4233677E-02  0.3218603E-02  0.5316693E-02  0.5467201E-02  0.4503211E-03  0.1035328E-01  0.4891953E-02  0.4989733E-02
  0.7500000E-01  0.4520771E-02  0.3419146E-02  0.5584322E-02  0.5731899E-02  0.4883571E-03  0.1066478E-01  0.5145556E-02  0.5250130E-02
  0.7600000E-01  0.4828976E-02  0.3634214E-02  0.5872600E-02  0.6019014E-02  0.5301427E-03  0.1098517E-01  0.5419015E-02  0.5530706E-02
  0.7700000E-01  0.5160396E-02  0.3864783E-02  0.6182240E-02  0.6327105E-02  0.5758941E-03  0.1131480E-01  0.5712618E-02  0.5831851E-02
  0.7800000E-01  0.5517986E-02  0.4113084E-02  0.6514618E-02  0.6658810E-02  0.6261140E-03  0.1165538E-01  0.6028234E-02  0.6155485E-02
  0.7900000E-01  0.5904065E-02  0.4380729E-02  0.6870836E-02  0.7014602E-02  0.6811974E-03  0.1200541E-01  0.6367052E-02  0.6502872E-02
  0.8000000E-01  0.6323747E-02  0.4670378E-02  0.7252328E-02  0.7397398E-02  0.7416422E-03  0.1236486E-01  0.6731193E-02  0.6876287E-02
  0.8100000E-01  0.6779507E-02  0.4985743E-02  0.7661775E-02  0.7808748E-02  0.8080669E-03  0.1273636E-01  0.7123202E-02  0.7278387E-02
  0.8200000E-01  0.7276885E-02  0.5330509E-02  0.8100892E-02  0.8251967E-02  0.8809886E-03  0.1311575E-01  0.7545644E-02  0.7711907E-02
  0.8300000E-01  0.7818560E-02  0.5706672E-02  0.8573316E-02  0.8730316E-02  0.9611680E-03  0.1350581E-01  0.8001594E-02  0.8179997E-02
  0.8400000E-01  0.8405728E-02  0.6115276E-02  0.9080638E-02  0.9245435E-02  0.1049286E-02  0.1390582E-01  0.8492671E-02  0.8684234E-02
  0.8500000E-01  0.9038435E-02  0.6556734E-02  0.9625079E-02  0.9796856E-02  0.1146260E-02  0.1431666E-01  0.9019894E-02  0.9225583E-02
  0.8600000E-01  0.9720442E-02  0.7031973E-02  0.1020828E-01  0.1038947E-01  0.1252845E-02  0.1473827E-01  0.9585674E-02  0.9806370E-02
  0.8700000E-01  0.1045233E-01  0.7545459E-02  0.1083410E-01  0.1102496E-01  0.1370097E-02  0.1516991E-01  0.1019308E-01  0.1042976E-01
  0.8800000E-01  0.1124482E-01  0.8098772E-02  0.1150536E-01  0.1170425E-01  0.1499175E-02  0.1561390E-01  0.1084495E-01  0.1109875E-01
  0.8900000E-01  0.1209793E-01  0.8693576E-02  0.1222452E-01  0.1243151E-01  0.1641220E-02  0.1606899E-01  0.1154391E-01  0.1181584E-01
  0.9000000E-01  0.1301765E-01  0.9332283E-02  0.1299330E-01  0.1320951E-01  0.1797663E-02  0.1653521E-01  0.1229211E-01  0.1258306E-01
  0.9100000E-01  0.1400303E-01  0.1001754E-01  0.1381690E-01  0.1403913E-01  0.1969471E-02  0.1701413E-01  0.1309309E-01  0.1340419E-01
  0.9200000E-01  0.1506414E-01  0.1075298E-01  0.1469633E-01  0.1492468E-01  0.2159176E-02  0.1750544E-01  0.1394969E-01  0.1428190E-01
  0.9300000E-01  0.1620483E-01  0.1154268E-01  0.1563615E-01  0.1586946E-01  0.2368221E-02  0.1801005E-01  0.1486583E-01  0.1522021E-01
  0.9400000E-01  0.1743968E-01  0.1239956E-01  0.1664102E-01  0.1688418E-01  0.2597811E-02  0.1853048E-01  0.1584981E-01  0.1622785E-01
  0.9500000E-01  0.1879370E-01  0.1334281E-01  0.1771973E-01  0.1797829E-01  0.2851905E-02  0.1906541E-01  0.1691374E-01  0.1731759E-01
  0.9600000E-01  0.2027677E-01  0.1438449E-01  0.1887801E-01  0.1916654E-01  0.3131113E-02  0.1961904E-01  0.1806643E-01  0.1849832E-01
  0.9700000E-01  0.2188177E-01  0.1552130E-01  0.2011902E-01  0.2044501E-01  0.3440920E-02  0.2019029E-01  0.1930784E-01  0.1976977E-01
  0.9800000E-01  0.2360203E-01  0.1674986E-01  0.2144544E-01  0.2181994E-01  0.3780500E-02  0.2078222E-01  0.2064002E-01  0.2113296E-01
  0.9900000E-01  0.2544400E-01  0.1807381E-01  0.2286332E-01  0.2329131E-01  0.4155069E-02  0.2139490E-01  0.2206679E-01  0.2259180E-01
  0.1000000E+00  0.2742021E-01  0.1949885E-01  0.2437763E-01  0.2486878E-01  0.4567916E-02  0.2203467E-01  0.2359574E-01  0.2415366E-01
  0.1010000E+00  0.2954174E-01  0.2103360E-01  0.2599623E-01  0.2655850E-01  0.5022128E-02  0.2269347E-01  0.2523461E-01  0.2582608E-01
  0.1020000E+00  0.3180870E-01  0.2268227E-01  0.2772468E-01  0.2836825E-01  0.5520740E-02  0.2337725E-01  0.2698986E-01  0.2761497E-01
  0.1030000E+00  0.3422949E-01  0.2444842E-01  0.2957157E-01  0.3030840E-01  0.6068446E-02  0.2409423E-01  0.2886949E-01  0.2952771E-01
  0.1040000E+00  0.3679659E-01  0.2633079E-01  0.3153671E-01  0.3237873E-01  0.6671273E-02  0.2483849E-01  0.3087374E-01  0.3156375E-01
  0.1050000E+00  0.3953568E-01  0.2835259E-01  0.3364358E-01  0.3461455E-01  0.7333491E-02  0.2561249E-01  0.3302786E-01  0.3374804E-01
  0.1060000E+00  0.4249485E-01  0.3057048E-01  0.3594637E-01  0.3709680E-01  0.8060713E-02  0.2642128E-01  0.3539425E-01  0.3614350E-01
  0.1070000E+00  0.4570091E-01  0.3304093E-01  0.3848234E-01  0.3989021E-01  0.8858690E-02  0.2727235E-01  0.3801802E-01  0.3879546E-01
  0.1080000E+00  0.4912035E-01  0.3573473E-01  0.4122865E-01  0.4298103E-01  0.9734483E-02  0.2816087E-01  0.4087887E-01  0.4167974E-01
  0.1090000E+00  0.5272453E-01  0.3864579E-01  0.4418040E-01  0.4636774E-01  0.1069514E-01  0.2910331E-01  0.4397185E-01  0.4478810E-01
  0.1100000E+00  0.5652565E-01  0.4177814E-01  0.4736522E-01  0.5008155E-01  0.1174952E-01  0.3009792E-01  0.4732289E-01  0.4814404E-01
  0.1110000E+00  0.6053576E-01  0.4516425E-01  0.5081748E-01  0.5416411E-01  0.1290808E-01  0.3116227E-01  0.5096734E-01  0.5178066E-01
