  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7466330E-06  0.5201834E-06  0.1358700E-06  0.1337724E-06  0.6835116E-07  0.6794580E-05  0.3128517E-06  0.3044860E-06
  0.2000000E-02  0.1493437E-05  0.1040398E-05  0.2717807E-06  0.2676517E-06  0.1367950E-06  0.1359388E-04  0.6257754E-06  0.6090410E-06
  0.3000000E-02  0.2240819E-05  0.1560912E-05  0.4079227E-06  0.4018009E-06  0.2053303E-06  0.2039901E-04  0.9389853E-06  0.9138838E-06
  0.4000000E-02  0.2988777E-05  0.2081451E-05  0.5443317E-06  0.5364298E-06  0.2741710E-06  0.2721547E-04  0.1252508E-05  0.1219049E-05
  0.5000000E-02  0.3737881E-05  0.2602993E-05  0.6810686E-06  0.6713390E-06  0.3432318E-06  0.3405194E-04  0.1566628E-05  0.1524840E-05
  0.6000000E-02  0.4488231E-05  0.3124598E-05  0.8182159E-06  0.8070026E-06  0.4127073E-06  0.4090213E-04  0.1881224E-05  0.1831083E-05
  0.7000000E-02  0.5240309E-05  0.3647269E-05  0.9558854E-06  0.9434351E-06  0.4825989E-06  0.4777692E-04  0.2196744E-05  0.2138269E-05
  0.8000000E-02  0.5993156E-05  0.4170479E-05  0.1094176E-05  0.1080837E-05  0.5529758E-06  0.5468432E-04  0.2512917E-05  0.2446150E-05
  0.9000000E-02  0.6747658E-05  0.4694329E-05  0.1233084E-05  0.1219258E-05  0.6239883E-06  0.6161271E-04  0.2830012E-05  0.2755022E-05
  0.1000000E-01  0.7506054E-05  0.5219474E-05  0.1372848E-05  0.1358703E-05  0.6956489E-06  0.6858057E-04  0.3148444E-05  0.3065174E-05
  0.1100000E-01  0.8265755E-05  0.5745620E-05  0.1513414E-05  0.1499575E-05  0.7680963E-06  0.7558502E-04  0.3467916E-05  0.3376336E-05
  0.1200000E-01  0.9027821E-05  0.6273010E-05  0.1654961E-05  0.1641677E-05  0.8412773E-06  0.8262861E-04  0.3788729E-05  0.3688971E-05
  0.1300000E-01  0.9793282E-05  0.6801601E-05  0.1797533E-05  0.1785362E-05  0.9153753E-06  0.8972193E-04  0.4111008E-05  0.4003054E-05
  0.1400000E-01  0.1056239E-04  0.7331745E-05  0.1941226E-05  0.1930845E-05  0.9903776E-06  0.9686537E-04  0.4435064E-05  0.4318960E-05
  0.1500000E-01  0.1133328E-04  0.7863426E-05  0.2086092E-05  0.2077964E-05  0.1066451E-05  0.1040632E-03  0.4760549E-05  0.4636363E-05
  0.1600000E-01  0.1210847E-04  0.8396502E-05  0.2232354E-05  0.2227136E-05  0.1143561E-05  0.1113146E-03  0.5087872E-05  0.4955529E-05
  0.1700000E-01  0.1288827E-04  0.8931559E-05  0.2379664E-05  0.2378338E-05  0.1222039E-05  0.1186278E-03  0.5417274E-05  0.5276887E-05
  0.1800000E-01  0.1367239E-04  0.9468076E-05  0.2528916E-05  0.2531428E-05  0.1301622E-05  0.1260068E-03  0.5748783E-05  0.5600364E-05
  0.1900000E-01  0.1445932E-04  0.1000730E-04  0.2679276E-05  0.2687209E-05  0.1382511E-05  0.1334529E-03  0.6082381E-05  0.5926013E-05
  0.2000000E-01  0.1525087E-04  0.1054757E-04  0.2831764E-05  0.2845165E-05  0.1464735E-05  0.1409732E-03  0.6418143E-05  0.6253884E-05
  0.2100000E-01  0.1604902E-04  0.1109108E-04  0.2985433E-05  0.3005880E-05  0.1548503E-05  0.1485599E-03  0.6756611E-05  0.6584358E-05
  0.2200000E-01  0.1684990E-04  0.1163650E-04  0.3141150E-05  0.3168974E-05  0.1634147E-05  0.1562489E-03  0.7097378E-05  0.6917356E-05
  0.2300000E-01  0.1765758E-04  0.1218384E-04  0.3298733E-05  0.3335276E-05  0.1721000E-05  0.1639838E-03  0.7440891E-05  0.7253062E-05
  0.2400000E-01  0.1847144E-04  0.1273418E-04  0.3458461E-05  0.3504185E-05  0.1809367E-05  0.1718652E-03  0.7787441E-05  0.7591841E-05
  0.2500000E-01  0.1928886E-04  0.1328653E-04  0.3619835E-05  0.3676381E-05  0.1899715E-05  0.1798024E-03  0.8136396E-05  0.7933182E-05
  0.2600000E-01  0.2011440E-04  0.1384236E-04  0.3783780E-05  0.3851667E-05  0.1992180E-05  0.1878168E-03  0.8488911E-05  0.8278035E-05
  0.2700000E-01  0.2094507E-04  0.1440052E-04  0.3949437E-05  0.4030236E-05  0.2086325E-05  0.1959552E-03  0.8844108E-05  0.8625612E-05
  0.2800000E-01  0.2178221E-04  0.1496341E-04  0.4117709E-05  0.4212265E-05  0.2182402E-05  0.2042079E-03  0.9203283E-05  0.8977428E-05
  0.2900000E-01  0.2262549E-04  0.1552422E-04  0.4288649E-05  0.4397983E-05  0.2280492E-05  0.2125318E-03  0.9564450E-05  0.9330964E-05
  0.3000000E-01  0.2347631E-04  0.1609211E-04  0.4461702E-05  0.4587472E-05  0.2381091E-05  0.2210006E-03  0.9930019E-05  0.9689121E-05
  0.3100000E-01  0.2433375E-04  0.1666171E-04  0.4637243E-05  0.4779672E-05  0.2483572E-05  0.2295388E-03  0.1029875E-04  0.1005056E-04
  0.3200000E-01  0.2520089E-04  0.1723765E-04  0.4816187E-05  0.4977183E-05  0.2588459E-05  0.2382557E-03  0.1067266E-04  0.1041734E-04
  0.3300000E-01  0.2607408E-04  0.1781623E-04  0.4997455E-05  0.5178386E-05  0.2695718E-05  0.2470422E-03  0.1104979E-04  0.1078727E-04
  0.3400000E-01  0.2695515E-04  0.1839742E-04  0.5181190E-05  0.5383834E-05  0.2805222E-05  0.2560179E-03  0.1143064E-04  0.1116104E-04
  0.3500000E-01  0.2784400E-04  0.1898113E-04  0.5368209E-05  0.5594280E-05  0.2916833E-05  0.2650336E-03  0.1181547E-04  0.1153885E-04
  0.3600000E-01  0.2874185E-04  0.1957204E-04  0.5557802E-05  0.5807365E-05  0.3031766E-05  0.2742833E-03  0.1220492E-04  0.1192141E-04
  0.3700000E-01  0.2964873E-04  0.2016174E-04  0.5751033E-05  0.6026639E-05  0.3149225E-05  0.2836346E-03  0.1259812E-04  0.1230769E-04
