  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2816621E-05  0.6572213E-06  0.2964132E-06  0.1136704E-05  0.6226996E-07  0.2121615E-06  0.8942405E-06  0.6495669E-06
  0.2000000E-02  0.5641054E-05  0.1317146E-05  0.5938867E-06  0.2278434E-05  0.1247500E-06  0.4246353E-06  0.1791566E-05  0.1301809E-05
  0.3000000E-02  0.8482002E-05  0.1982619E-05  0.8935398E-06  0.3430662E-05  0.1876827E-06  0.6378144E-06  0.2695261E-05  0.1959426E-05
  0.4000000E-02  0.1134856E-04  0.2656216E-05  0.1196417E-05  0.4598340E-05  0.2512762E-06  0.8519306E-06  0.3608734E-05  0.2625401E-05
  0.5000000E-02  0.1424611E-04  0.3341431E-05  0.1503619E-05  0.5786219E-05  0.3157852E-06  0.1067423E-05  0.4534614E-05  0.3302211E-05
  0.6000000E-02  0.1718522E-04  0.4039542E-05  0.1816083E-05  0.7000959E-05  0.3813616E-06  0.1284499E-05  0.5476400E-05  0.3992391E-05
  0.7000000E-02  0.2017218E-04  0.4754697E-05  0.2135245E-05  0.8245606E-05  0.4482258E-06  0.1503678E-05  0.6437044E-05  0.4698915E-05
  0.8000000E-02  0.2321914E-04  0.5488975E-05  0.2461955E-05  0.9527690E-05  0.5167840E-06  0.1725089E-05  0.7420523E-05  0.5424745E-05
  0.9000000E-02  0.2633096E-04  0.6245418E-05  0.2797120E-05  0.1085009E-04  0.5870254E-06  0.1949101E-05  0.8429126E-05  0.6171969E-05
  0.1000000E-01  0.2951374E-04  0.7026260E-05  0.3141964E-05  0.1221970E-04  0.6591870E-06  0.2175952E-05  0.9466028E-05  0.6943827E-05
  0.1100000E-01  0.3278031E-04  0.7834858E-05  0.3497863E-05  0.1364036E-04  0.7336657E-06  0.2406403E-05  0.1053491E-04  0.7742756E-05
  0.1200000E-01  0.3613741E-04  0.8673373E-05  0.3865632E-05  0.1511822E-04  0.8105692E-06  0.2640204E-05  0.1163879E-04  0.8571455E-05
  0.1300000E-01  0.3958972E-04  0.9545248E-05  0.4245853E-05  0.1665883E-04  0.8902082E-06  0.2877745E-05  0.1278029E-04  0.9432758E-05
  0.1400000E-01  0.4315043E-04  0.1045260E-04  0.4640497E-05  0.1826441E-04  0.9726162E-06  0.3120061E-05  0.1396337E-04  0.1032952E-04
  0.1500000E-01  0.4682241E-04  0.1139829E-04  0.5050329E-05  0.1994579E-04  0.1058130E-05  0.3366806E-05  0.1519068E-04  0.1126414E-04
  0.1600000E-01  0.5062151E-04  0.1238697E-04  0.5476251E-05  0.2170289E-04  0.1147029E-05  0.3618178E-05  0.1646661E-04  0.1224039E-04
  0.1700000E-01  0.5455254E-04  0.1341898E-04  0.5919208E-05  0.2354016E-04  0.1239441E-05  0.3874919E-05  0.1779270E-04  0.1325910E-04
  0.1800000E-01  0.5862680E-04  0.1449573E-04  0.6380906E-05  0.2546756E-04  0.1335634E-05  0.4137567E-05  0.1917318E-04  0.1432371E-04
  0.1900000E-01  0.6284389E-04  0.1562350E-04  0.6861635E-05  0.2748783E-04  0.1435852E-05  0.4406339E-05  0.2061069E-04  0.1543766E-04
  0.2000000E-01  0.6720916E-04  0.1680388E-04  0.7363193E-05  0.2961262E-04  0.1540228E-05  0.4680999E-05  0.2210865E-04  0.1660439E-04
  0.2100000E-01  0.7174003E-04  0.1803882E-04  0.7886039E-05  0.3183373E-04  0.1649037E-05  0.4961650E-05  0.2366907E-04  0.1782440E-04
  0.2200000E-01  0.7645867E-04  0.1933345E-04  0.8431875E-05  0.3416167E-04  0.1762580E-05  0.5250119E-05  0.2529849E-04  0.1910105E-04
  0.2300000E-01  0.8134510E-04  0.2068700E-04  0.9002526E-05  0.3660136E-04  0.1881204E-05  0.5547164E-05  0.2699619E-04  0.2043808E-04
