  0.0000000E+00  0.1012261E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7453477E-07  0.1001248E-08
  0.1000000E-02  0.7319456E-04  0.8348786E-04  0.1928496E-03  0.2096813E-03  0.2138815E-05  0.2606790E-03  0.1714983E-03  0.1708897E-03
  0.2000000E-02  0.1449753E-03  0.1666139E-03  0.3850388E-03  0.4186389E-03  0.4317277E-05  0.5218509E-03  0.3422456E-03  0.3411246E-03
  0.3000000E-02  0.2159493E-03  0.2489846E-03  0.5759181E-03  0.6262606E-03  0.6573310E-05  0.7842667E-03  0.5116496E-03  0.5100601E-03
  0.4000000E-02  0.2857142E-03  0.3302404E-03  0.7648486E-03  0.8316664E-03  0.8949029E-05  0.1048289E-02  0.6790295E-03  0.6770436E-03
  0.5000000E-02  0.3538736E-03  0.4100169E-03  0.9511296E-03  0.1034333E-02  0.1148161E-04  0.1314683E-02  0.8437185E-03  0.8414199E-03
  0.6000000E-02  0.4200141E-03  0.4879271E-03  0.1134205E-02  0.1233591E-02  0.1421107E-04  0.1583746E-02  0.1005087E-02  0.1002597E-02
  0.7000000E-02  0.4837089E-03  0.5636107E-03  0.1313309E-02  0.1428456E-02  0.1717630E-04  0.1856260E-02  0.1162359E-02  0.1159806E-02
  0.8000000E-02  0.5446550E-03  0.6367216E-03  0.1487825E-02  0.1618520E-02  0.2041543E-04  0.2133040E-02  0.1314953E-02  0.1312496E-02
  0.9000000E-02  0.6022246E-03  0.7067944E-03  0.1657131E-02  0.1802957E-02  0.2397149E-04  0.2413536E-02  0.1462150E-02  0.1459971E-02
  0.1000000E-01  0.6563329E-03  0.7735807E-03  0.1820503E-02  0.1981027E-02  0.2788714E-04  0.2700150E-02  0.1603274E-02  0.1601576E-02
  0.1100000E-01  0.7083535E-03  0.8383154E-03  0.1979510E-02  0.2153976E-02  0.3223647E-04  0.2993603E-02  0.1739780E-02  0.1738796E-02
  0.1200000E-01  0.7635156E-03  0.9050625E-03  0.2138496E-02  0.2325273E-02  0.3721854E-04  0.3301245E-02  0.1875983E-02  0.1875987E-02
  0.1300000E-01  0.8271696E-03  0.9781906E-03  0.2302653E-02  0.2499318E-02  0.4301106E-04  0.3628881E-02  0.2017019E-02  0.2018318E-02
  0.1400000E-01  0.9047502E-03  0.1062103E-02  0.2477543E-02  0.2680052E-02  0.4980097E-04  0.3983787E-02  0.2168049E-02  0.2171016E-02
  0.1500000E-01  0.9982555E-03  0.1158252E-02  0.2664187E-02  0.2869396E-02  0.5779463E-04  0.4366586E-02  0.2330499E-02  0.2335494E-02
  0.1600000E-01  0.1106842E-02  0.1266124E-02  0.2862045E-02  0.3067039E-02  0.6720265E-04  0.4776817E-02  0.2503707E-02  0.2511097E-02
  0.1700000E-01  0.1230014E-02  0.1385293E-02  0.3070755E-02  0.3273387E-02  0.7825014E-04  0.5211215E-02  0.2687407E-02  0.2697539E-02
  0.1800000E-01  0.1369705E-02  0.1517959E-02  0.3296255E-02  0.3495154E-02  0.9131935E-04  0.5672494E-02  0.2886809E-02  0.2899987E-02
  0.1900000E-01  0.1529082E-02  0.1667365E-02  0.3545621E-02  0.3740524E-02  0.1068012E-03  0.6161428E-02  0.3108264E-02  0.3124740E-02
  0.2000000E-01  0.1711790E-02  0.1836790E-02  0.3826964E-02  0.4018718E-02  0.1252745E-03  0.6680087E-02  0.3358972E-02  0.3378957E-02
  0.2100000E-01  0.1922327E-02  0.2029893E-02  0.4148263E-02  0.4337671E-02  0.1474616E-03  0.7232630E-02  0.3645851E-02  0.3669519E-02
  0.2200000E-01  0.2166880E-02  0.2251536E-02  0.4515653E-02  0.4704934E-02  0.1744286E-03  0.7823371E-02  0.3975289E-02  0.4002770E-02
  0.2300000E-01  0.2454941E-02  0.2510280E-02  0.4935924E-02  0.5127243E-02  0.2073255E-03  0.8454334E-02  0.4354423E-02  0.4386124E-02
  0.2400000E-01  0.2798254E-02  0.2817578E-02  0.5419580E-02  0.5616756E-02  0.2471226E-03  0.9118025E-02  0.4794785E-02  0.4831538E-02
  0.2500000E-01  0.3200404E-02  0.3178017E-02  0.5969937E-02  0.6176142E-02  0.2952616E-03  0.9813437E-02  0.5299799E-02  0.5342377E-02
  0.2600000E-01  0.3670084E-02  0.3597364E-02  0.6601472E-02  0.6826397E-02  0.3541241E-03  0.1054580E-01  0.5883263E-02  0.5931992E-02
  0.2700000E-01  0.4225269E-02  0.4091948E-02  0.7344435E-02  0.7598667E-02  0.4267454E-03  0.1132434E-01  0.6572201E-02  0.6627318E-02
  0.2800000E-01  0.4878505E-02  0.4669425E-02  0.8209815E-02  0.8508307E-02  0.5166313E-03  0.1215512E-01  0.7378343E-02  0.7439536E-02
  0.2900000E-01  0.5643679E-02  0.5343230E-02  0.9230723E-02  0.9593071E-02  0.6285242E-03  0.1304400E-01  0.8330630E-02  0.8396790E-02
  0.3000000E-01  0.6559070E-02  0.6151059E-02  0.1044404E-01  0.1089957E-01  0.7692561E-03  0.1399602E-01  0.9468842E-02  0.9539170E-02
  0.3100000E-01  0.7670676E-02  0.7135268E-02  0.1186688E-01  0.1245602E-01  0.9473600E-03  0.1501011E-01  0.1082027E-01  0.1089436E-01
