  0.0000000E+00  0.3344586E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3145385E-07  0.4144776E-09
  0.1000000E-02  0.9779636E-05  0.6928493E-05  0.4243977E-05  0.5303826E-05  0.4568563E-06  0.6356143E-04  0.5768717E-05  0.5694570E-05
  0.2000000E-02  0.1922443E-04  0.1384873E-04  0.8490007E-05  0.1060805E-04  0.9160502E-06  0.1272480E-03  0.1150410E-04  0.1138670E-04
  0.3000000E-02  0.2867270E-04  0.2075626E-04  0.1273834E-04  0.1591507E-04  0.1379835E-05  0.1911340E-03  0.1723657E-04  0.1707560E-04
  0.4000000E-02  0.3812822E-04  0.2764061E-04  0.1699331E-04  0.2122480E-04  0.1850522E-05  0.2554395E-03  0.2296474E-04  0.2276001E-04
  0.5000000E-02  0.4758368E-04  0.3449526E-04  0.2125362E-04  0.2654053E-04  0.2330505E-05  0.3201423E-03  0.2868602E-04  0.2843697E-04
  0.6000000E-02  0.5704990E-04  0.4131438E-04  0.2552380E-04  0.3186262E-04  0.2821933E-05  0.3854264E-03  0.3440119E-04  0.3410718E-04
  0.7000000E-02  0.6651986E-04  0.4808846E-04  0.2980097E-04  0.3718988E-04  0.3327867E-05  0.4513878E-03  0.4010436E-04  0.3976458E-04
  0.8000000E-02  0.7599598E-04  0.5481036E-04  0.3408975E-04  0.4252519E-04  0.3849565E-05  0.5181572E-03  0.4579670E-04  0.4541032E-04
  0.9000000E-02  0.8548961E-04  0.6147146E-04  0.3839627E-04  0.4786818E-04  0.4389310E-05  0.5858961E-03  0.5147786E-04  0.5104371E-04
  0.1000000E-01  0.9499045E-04  0.6807596E-04  0.4271286E-04  0.5322685E-04  0.4950353E-05  0.6546559E-03  0.5714661E-04  0.5666426E-04
  0.1100000E-01  0.1045016E-03  0.7459946E-04  0.4704876E-04  0.5859125E-04  0.5535183E-05  0.7246036E-03  0.6279695E-04  0.6226459E-04
  0.1200000E-01  0.1140282E-03  0.8104188E-04  0.5140226E-04  0.6397240E-04  0.6144777E-05  0.7957411E-03  0.6842999E-04  0.6784576E-04
  0.1300000E-01  0.1235684E-03  0.8739988E-04  0.5577717E-04  0.6936619E-04  0.6782228E-05  0.8683466E-03  0.7404708E-04  0.7341018E-04
  0.1400000E-01  0.1331311E-03  0.9367274E-04  0.6016670E-04  0.7477481E-04  0.7449419E-05  0.9423903E-03  0.7964213E-04  0.7895197E-04
  0.1500000E-01  0.1427061E-03  0.9981510E-04  0.6458008E-04  0.8020082E-04  0.8149535E-05  0.1018013E-02  0.8521023E-04  0.8446241E-04
  0.1600000E-01  0.1522991E-03  0.1058665E-03  0.6902840E-04  0.8564202E-04  0.8884144E-05  0.1095460E-02  0.9076247E-04  0.8995726E-04
  0.1700000E-01  0.1619057E-03  0.1118011E-03  0.7349017E-04  0.9110381E-04  0.9656397E-05  0.1174617E-02  0.9628450E-04  0.9541782E-04
  0.1800000E-01  0.1715508E-03  0.1176122E-03  0.7798823E-04  0.9657908E-04  0.1046770E-04  0.1255811E-02  0.1017849E-03  0.1008573E-03
  0.1900000E-01  0.1812008E-03  0.1232887E-03  0.8251317E-04  0.1020764E-03  0.1132005E-04  0.1339104E-02  0.1072521E-03  0.1062598E-03
  0.2000000E-01  0.1908948E-03  0.1288289E-03  0.8707653E-04  0.1076079E-03  0.1221690E-04  0.1424520E-02  0.1126984E-03  0.1116398E-03
  0.2100000E-01  0.2006047E-03  0.1342326E-03  0.9167584E-04  0.1131564E-03  0.1316035E-04  0.1512305E-02  0.1181167E-03  0.1169878E-03
  0.2200000E-01  0.2104625E-03  0.1395824E-03  0.9638171E-04  0.1187987E-03  0.1415272E-04  0.1602578E-02  0.1235878E-03  0.1223926E-03
  0.2300000E-01  0.2206105E-03  0.1450677E-03  0.1013386E-03  0.1246472E-03  0.1520007E-04  0.1695225E-02  0.1292600E-03  0.1280025E-03
  0.2400000E-01  0.2312349E-03  0.1508394E-03  0.1066700E-03  0.1307905E-03  0.1630624E-04  0.1790450E-02  0.1352676E-03  0.1339597E-03
  0.2500000E-01  0.2424912E-03  0.1570284E-03  0.1124697E-03  0.1373450E-03  0.1747668E-04  0.1889002E-02  0.1417233E-03  0.1403798E-03
  0.2600000E-01  0.2545265E-03  0.1638376E-03  0.1189086E-03  0.1444028E-03  0.1871540E-04  0.1989725E-02  0.1487917E-03  0.1474385E-03
  0.2700000E-01  0.2675436E-03  0.1714094E-03  0.1260744E-03  0.1520812E-03  0.2002460E-04  0.2094042E-02  0.1565905E-03  0.1552510E-03
  0.2800000E-01  0.2816659E-03  0.1798737E-03  0.1340952E-03  0.1604600E-03  0.2140591E-04  0.2200983E-02  0.1652433E-03  0.1639514E-03
  0.2900000E-01  0.2970557E-03  0.1894479E-03  0.1431127E-03  0.1696694E-03  0.2287304E-04  0.2311971E-02  0.1749094E-03  0.1737053E-03
  0.3000000E-01  0.3138045E-03  0.2001021E-03  0.1530973E-03  0.1796912E-03  0.2442563E-04  0.2425947E-02  0.1855764E-03  0.1844927E-03
  0.3100000E-01  0.3316111E-03  0.2116286E-03  0.1638075E-03  0.1903202E-03  0.2607846E-04  0.2543405E-02  0.1969969E-03  0.1960632E-03
  0.3200000E-01  0.3504204E-03  0.2237722E-03  0.1750206E-03  0.2013592E-03  0.2783863E-04  0.2664390E-02  0.2089708E-03  0.2082035E-03
  0.3300000E-01  0.3699531E-03  0.2363472E-03  0.1864580E-03  0.2126214E-03  0.2972082E-04  0.2788459E-02  0.2212490E-03  0.2206533E-03
  0.3400000E-01  0.3900247E-03  0.2490700E-03  0.1979172E-03  0.2239091E-03  0.3173160E-04  0.2916660E-02  0.2336008E-03  0.2331782E-03
  0.3500000E-01  0.4104611E-03  0.2617224E-03  0.2091169E-03  0.2349806E-03  0.3388460E-04  0.3049046E-02  0.2457810E-03  0.2455143E-03
  0.3600000E-01  0.4311229E-03  0.2741789E-03  0.2199113E-03  0.2457611E-03  0.3619536E-04  0.3185192E-02  0.2576573E-03  0.2575336E-03
  0.3700000E-01  0.4524704E-03  0.2867271E-03  0.2305605E-03  0.2564145E-03  0.3868371E-04  0.3325922E-02  0.2694967E-03  0.2695032E-03
  0.3800000E-01  0.4749377E-03  0.2998003E-03  0.2414278E-03  0.2671374E-03  0.4137399E-04  0.3470780E-02  0.2816463E-03  0.2818020E-03
  0.3900000E-01  0.4990410E-03  0.3138471E-03  0.2528882E-03  0.2782714E-03  0.4428127E-04  0.3622238E-02  0.2945127E-03  0.2948487E-03
  0.4000000E-01  0.5252795E-03  0.3292735E-03  0.2653005E-03  0.2900826E-03  0.4744544E-04  0.3779369E-02  0.3084519E-03  0.3090175E-03
  0.4100000E-01  0.5541566E-03  0.3464890E-03  0.2790216E-03  0.3026771E-03  0.5088317E-04  0.3942732E-02  0.3238082E-03  0.3246702E-03
  0.4200000E-01  0.5857671E-03  0.3655470E-03  0.2940706E-03  0.3162895E-03  0.5461698E-04  0.4113293E-02  0.3406482E-03  0.3418750E-03
  0.4300000E-01  0.6199378E-03  0.3862584E-03  0.3103264E-03  0.3306921E-03  0.5869094E-04  0.4290092E-02  0.3588043E-03  0.3604462E-03
  0.4400000E-01  0.6565163E-03  0.4084717E-03  0.3276237E-03  0.3457317E-03  0.6312817E-04  0.4472910E-02  0.3781203E-03  0.3802213E-03
  0.4500000E-01  0.6953744E-03  0.4319984E-03  0.3458234E-03  0.3614262E-03  0.6795696E-04  0.4663193E-02  0.3984684E-03  0.4010505E-03
  0.4600000E-01  0.7364320E-03  0.4567242E-03  0.3647932E-03  0.3776443E-03  0.7321803E-04  0.4859657E-02  0.4197302E-03  0.4228136E-03
  0.4700000E-01  0.7797449E-03  0.4826679E-03  0.3845517E-03  0.3942045E-03  0.7889520E-04  0.5061214E-02  0.4418887E-03  0.4454931E-03
  0.4800000E-01  0.8254345E-03  0.5099114E-03  0.4052575E-03  0.4113603E-03  0.8500830E-04  0.5266808E-02  0.4651000E-03  0.4692458E-03
  0.4900000E-01  0.8735549E-03  0.5385294E-03  0.4268557E-03  0.4289462E-03  0.9154257E-04  0.5477821E-02  0.4893414E-03  0.4940616E-03
  0.5000000E-01  0.9243631E-03  0.5685884E-03  0.4495148E-03  0.4470740E-03  0.9851757E-04  0.5692144E-02  0.5147490E-03  0.5200706E-03
  0.5100000E-01  0.9784661E-03  0.6005122E-03  0.4734407E-03  0.4659363E-03  0.1060335E-03  0.5909967E-02  0.5416276E-03  0.5475959E-03
  0.5200000E-01  0.1036673E-02  0.6348436E-03  0.4989753E-03  0.4858950E-03  0.1142561E-03  0.6134700E-02  0.5704109E-03  0.5770838E-03
  0.5300000E-01  0.1099814E-02  0.6721103E-03  0.5263864E-03  0.5072623E-03  0.1233050E-03  0.6366647E-02  0.6014827E-03  0.6089386E-03
  0.5400000E-01  0.1168657E-02  0.7127278E-03  0.5560270E-03  0.5303581E-03  0.1333490E-03  0.6608962E-02  0.6352480E-03  0.6435683E-03
  0.5500000E-01  0.1243705E-02  0.7571317E-03  0.5880832E-03  0.5554550E-03  0.1444916E-03  0.6862078E-02  0.6719969E-03  0.6812642E-03
  0.5600000E-01  0.1325192E-02  0.8053177E-03  0.6230220E-03  0.5827635E-03  0.1569610E-03  0.7126668E-02  0.7119774E-03  0.7222419E-03
  0.5700000E-01  0.1413470E-02  0.8575670E-03  0.6610148E-03  0.6126248E-03  0.1708273E-03  0.7405669E-02  0.7554363E-03  0.7667379E-03
  0.5800000E-01  0.1508922E-02  0.9140686E-03  0.7022188E-03  0.6448577E-03  0.1862135E-03  0.7696377E-02  0.8024797E-03  0.8148514E-03
  0.5900000E-01  0.1611826E-02  0.9747100E-03  0.7464410E-03  0.6794388E-03  0.2032280E-03  0.7999111E-02  0.8530600E-03  0.8665223E-03
  0.6000000E-01  0.1723053E-02  0.1039943E-02  0.7937227E-03  0.7161632E-03  0.2219599E-03  0.8312170E-02  0.9073530E-03  0.9219491E-03
  0.6100000E-01  0.1842612E-02  0.1110443E-02  0.8445565E-03  0.7556295E-03  0.2426448E-03  0.8634027E-02  0.9658469E-03  0.9816248E-03
