  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1265893E-05  0.2699520E-06  0.1548571E-06  0.6555003E-06  0.5198241E-07  0.5545537E-07  0.4386835E-06  0.3162797E-06
  0.2000000E-02  0.2535324E-05  0.5407621E-06  0.3101762E-06  0.1313578E-05  0.1041609E-06  0.1110986E-06  0.8787368E-06  0.6336312E-06
  0.3000000E-02  0.3810741E-05  0.8133138E-06  0.4664142E-06  0.1975637E-05  0.1567112E-06  0.1671192E-06  0.1321222E-05  0.9529974E-06
  0.4000000E-02  0.5095589E-05  0.1088494E-05  0.6240598E-06  0.2645138E-05  0.2098295E-06  0.2237047E-06  0.1767609E-05  0.1275550E-05
  0.5000000E-02  0.6392602E-05  0.1366704E-05  0.7835151E-06  0.3323598E-05  0.2637175E-06  0.2810487E-06  0.2218870E-05  0.1602078E-05
  0.6000000E-02  0.7705719E-05  0.1649567E-05  0.9453715E-06  0.4013537E-05  0.3184897E-06  0.3393385E-06  0.2676669E-05  0.1933874E-05
  0.7000000E-02  0.9038916E-05  0.1937367E-05  0.1109973E-05  0.4718328E-05  0.3744159E-06  0.3987482E-06  0.3142361E-05  0.2271980E-05
  0.8000000E-02  0.1039348E-04  0.2231284E-05  0.1277844E-05  0.5438653E-05  0.4316566E-06  0.4594815E-06  0.3616818E-05  0.2617292E-05
  0.9000000E-02  0.1177359E-04  0.2531909E-05  0.1449474E-05  0.6177804E-05  0.4904714E-06  0.5217640E-06  0.4101576E-05  0.2970920E-05
  0.1000000E-01  0.1318315E-04  0.2840398E-05  0.1625239E-05  0.6938517E-05  0.5509028E-06  0.5857016E-06  0.4598059E-05  0.3333947E-05
  0.1100000E-01  0.1462264E-04  0.3156852E-05  0.1805627E-05  0.7720446E-05  0.6132379E-06  0.6515846E-06  0.5106633E-05  0.3706885E-05
