  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1293498E-04  0.1002511E-04  0.1494140E-05  0.2902163E-05  0.6163358E-06  0.3971038E-04  0.5316164E-05  0.5027603E-05
  0.2000000E-02  0.2589378E-04  0.2007633E-04  0.3005474E-05  0.5844903E-05  0.1239363E-05  0.7965462E-04  0.1065741E-04  0.1008246E-04
  0.3000000E-02  0.3890721E-04  0.3018963E-04  0.4550351E-05  0.8866693E-05  0.1875536E-05  0.1200627E-03  0.1605179E-04  0.1519537E-04
  0.4000000E-02  0.5199688E-04  0.4038394E-04  0.6146204E-05  0.1200614E-04  0.2531928E-05  0.1611755E-03  0.2152160E-04  0.2039018E-04
  0.5000000E-02  0.6518842E-04  0.5069094E-04  0.7810226E-05  0.1530645E-04  0.3213878E-05  0.2031981E-03  0.2709435E-04  0.2569699E-04
  0.6000000E-02  0.7851874E-04  0.6113886E-04  0.9559653E-05  0.1880676E-04  0.3929891E-05  0.2464013E-03  0.3279697E-04  0.3114426E-04
  0.7000000E-02  0.9199616E-04  0.7175569E-04  0.1140999E-04  0.2254368E-04  0.4686050E-05  0.2909582E-03  0.3865200E-04  0.3675782E-04
  0.8000000E-02  0.1056539E-03  0.8257585E-04  0.1337948E-04  0.2655975E-04  0.5488268E-05  0.3371437E-03  0.4468859E-04  0.4256929E-04
  0.9000000E-02  0.1195282E-03  0.9362088E-04  0.1548478E-04  0.3089407E-04  0.6343551E-05  0.3852213E-03  0.5093139E-04  0.4860472E-04
  0.1000000E-01  0.1336241E-03  0.1049117E-03  0.1774202E-04  0.3558038E-04  0.7258631E-05  0.4353836E-03  0.5740059E-04  0.5488655E-04
  0.1100000E-01  0.1479882E-03  0.1164921E-03  0.2016943E-04  0.4067746E-04  0.8240235E-05  0.4878494E-03  0.6413196E-04  0.6145273E-04
  0.1200000E-01  0.1626299E-03  0.1283873E-03  0.2278638E-04  0.4620792E-04  0.9294683E-05  0.5428382E-03  0.7114577E-04  0.6832644E-04
  0.1300000E-01  0.1775949E-03  0.1406130E-03  0.2560474E-04  0.5220863E-04  0.1042869E-04  0.6005969E-03  0.7846735E-04  0.7553541E-04
  0.1400000E-01  0.1930019E-03  0.1532184E-03  0.2864993E-04  0.5873713E-04  0.1164815E-04  0.6612264E-03  0.8614089E-04  0.8311422E-04
  0.1500000E-01  0.2091256E-03  0.1662521E-03  0.3196583E-04  0.6584833E-04  0.1295819E-04  0.7245429E-03  0.9424399E-04  0.9112896E-04
  0.1600000E-01  0.2261995E-03  0.1798412E-03  0.3557670E-04  0.7361865E-04  0.1436297E-04  0.7905116E-03  0.1028589E-03  0.9964668E-04
  0.1700000E-01  0.2444780E-03  0.1939571E-03  0.3952888E-04  0.8209372E-04  0.1586723E-04  0.8589183E-03  0.1120366E-03  0.1086979E-03
  0.1800000E-01  0.2642220E-03  0.2086687E-03  0.4384808E-04  0.9132958E-04  0.1747779E-04  0.9296719E-03  0.1218510E-03  0.1183442E-03
  0.1900000E-01  0.2857208E-03  0.2242014E-03  0.4860177E-04  0.1014331E-03  0.1920681E-04  0.1002886E-02  0.1324418E-03  0.1287201E-03
  0.2000000E-01  0.3092272E-03  0.2406358E-03  0.5386464E-04  0.1124785E-03  0.2107120E-04  0.1078809E-02  0.1439156E-03  0.1399305E-03
  0.2100000E-01  0.3349994E-03  0.2581532E-03  0.5971201E-04  0.1246287E-03  0.2308435E-04  0.1157959E-02  0.1564163E-03  0.1521200E-03
  0.2200000E-01  0.3632895E-03  0.2769910E-03  0.6623401E-04  0.1379992E-03  0.2528042E-04  0.1240459E-02  0.1700996E-03  0.1654499E-03
  0.2300000E-01  0.3944840E-03  0.2972955E-03  0.7354928E-04  0.1527724E-03  0.2768541E-04  0.1327610E-02  0.1851362E-03  0.1800787E-03
  0.2400000E-01  0.4290383E-03  0.3193634E-03  0.8180124E-04  0.1691573E-03  0.3033915E-04  0.1419998E-02  0.2017601E-03  0.1962383E-03
  0.2500000E-01  0.4672065E-03  0.3432762E-03  0.9112075E-04  0.1873904E-03  0.3328579E-04  0.1519676E-02  0.2201294E-03  0.2140779E-03
  0.2600000E-01  0.5097817E-03  0.3694430E-03  0.1017673E-03  0.2077453E-03  0.3662978E-04  0.1630127E-02  0.2406101E-03  0.2339504E-03
  0.2700000E-01  0.5570874E-03  0.3980960E-03  0.1140020E-03  0.2305453E-03  0.4047865E-04  0.1754577E-02  0.2634790E-03  0.2561315E-03
  0.2800000E-01  0.6099967E-03  0.4296066E-03  0.1281013E-03  0.2560989E-03  0.4491777E-04  0.1896395E-02  0.2891247E-03  0.2809920E-03
  0.2900000E-01  0.6691359E-03  0.4642510E-03  0.1442924E-03  0.2847324E-03  0.4993801E-04  0.2050111E-02  0.3178433E-03  0.3088058E-03
  0.3000000E-01  0.7353007E-03  0.5023958E-03  0.1627905E-03  0.3167502E-03  0.5551447E-04  0.2210136E-02  0.3499739E-03  0.3398921E-03
  0.3100000E-01  0.8095869E-03  0.5446184E-03  0.1839861E-03  0.3525156E-03  0.6174275E-04  0.2377384E-02  0.3860550E-03  0.3747792E-03
  0.3200000E-01  0.8933629E-03  0.5914757E-03  0.2085000E-03  0.3923192E-03  0.6881514E-04  0.2555507E-02  0.4267201E-03  0.4140625E-03
  0.3300000E-01  0.9878298E-03  0.6438817E-03  0.2368458E-03  0.4366193E-03  0.7692283E-04  0.2749495E-02  0.4726494E-03  0.4584071E-03
  0.3400000E-01  0.1094291E-02  0.7023914E-03  0.2697331E-03  0.4859658E-03  0.8632998E-04  0.2963465E-02  0.5245912E-03  0.5085370E-03
  0.3500000E-01  0.1214477E-02  0.7679635E-03  0.3079444E-03  0.5411001E-03  0.9725304E-04  0.3199574E-02  0.5834689E-03  0.5653406E-03
  0.3600000E-01  0.1350416E-02  0.8418485E-03  0.3524124E-03  0.6032314E-03  0.1099021E-03  0.3455903E-02  0.6504692E-03  0.6299635E-03
  0.3700000E-01  0.1504770E-02  0.9254233E-03  0.4043257E-03  0.6736603E-03  0.1246072E-03  0.3734699E-02  0.7270457E-03  0.7038045E-03
  0.3800000E-01  0.1680015E-02  0.1020779E-02  0.4654497E-03  0.7543313E-03  0.1420651E-03  0.4049719E-02  0.8151483E-03  0.7888008E-03
  0.3900000E-01  0.1879500E-02  0.1130011E-02  0.5375969E-03  0.8476080E-03  0.1629191E-03  0.4403954E-02  0.9169583E-03  0.8870815E-03
  0.4000000E-01  0.2105887E-02  0.1255368E-02  0.6227957E-03  0.9554104E-03  0.1876152E-03  0.4791713E-02  0.1034589E-02  0.1000721E-02
  0.4100000E-01  0.2363110E-02  0.1399710E-02  0.7233113E-03  0.1080791E-02  0.2167869E-03  0.5206291E-02  0.1170835E-02  0.1132454E-02
  0.4200000E-01  0.2655148E-02  0.1566100E-02  0.8418995E-03  0.1226991E-02  0.2512404E-03  0.5645333E-02  0.1328771E-02  0.1285275E-02
  0.4300000E-01  0.2987297E-02  0.1758454E-02  0.9824038E-03  0.1400047E-02  0.2925988E-03  0.6122963E-02  0.1512803E-02  0.1463460E-02
  0.4400000E-01  0.3365042E-02  0.1980966E-02  0.1149057E-02  0.1606512E-02  0.3426109E-03  0.6651202E-02  0.1727768E-02  0.1671693E-02
  0.4500000E-01  0.3795316E-02  0.2238084E-02  0.1346492E-02  0.1854390E-02  0.4032961E-03  0.7233106E-02  0.1979178E-02  0.1915215E-02
  0.4600000E-01  0.4287928E-02  0.2535676E-02  0.1580412E-02  0.2153432E-02  0.4765984E-03  0.7860862E-02  0.2274146E-02  0.2200748E-02
  0.4700000E-01  0.4854621E-02  0.2881919E-02  0.1858769E-02  0.2516622E-02  0.5658246E-03  0.8540770E-02  0.2622165E-02  0.2537400E-02
  0.4800000E-01  0.5508759E-02  0.3286043E-02  0.2193059E-02  0.2962352E-02  0.6759813E-03  0.9300366E-02  0.3035711E-02  0.2937159E-02
  0.4900000E-01  0.6266529E-02  0.3760181E-02  0.2596197E-02  0.3510922E-02  0.8126295E-03  0.1013453E-01  0.3529388E-02  0.3414021E-02
  0.5000000E-01  0.7141839E-02  0.4316779E-02  0.3084339E-02  0.4185252E-02  0.9821582E-03  0.1102503E-01  0.4119427E-02  0.3983540E-02
  0.5100000E-01  0.8157105E-02  0.4973197E-02  0.3676783E-02  0.5013144E-02  0.1192514E-02  0.1196394E-01  0.4826831E-02  0.4665662E-02
  0.5200000E-01  0.9333641E-02  0.5752377E-02  0.4400506E-02  0.6036125E-02  0.1456183E-02  0.1298791E-01  0.5679607E-02  0.5487645E-02
  0.5300000E-01  0.1070076E-01  0.6682029E-02  0.5290667E-02  0.7307085E-02  0.1789082E-02  0.1413371E-01  0.6713620E-02  0.6483988E-02
  0.5400000E-01  0.1229318E-01  0.7795523E-02  0.6386815E-02  0.8883567E-02  0.2207141E-02  0.1539160E-01  0.7969951E-02  0.7693954E-02
  0.5500000E-01  0.1415444E-01  0.9140021E-02  0.7745890E-02  0.1084442E-01  0.2731364E-02  0.1677421E-01  0.9505238E-02  0.9172164E-02
  0.5600000E-01  0.1634076E-01  0.1077515E-01  0.9447980E-02  0.1330773E-01  0.3395335E-02  0.1834670E-01  0.1139847E-01  0.1099484E-01
  0.5700000E-01  0.1891285E-01  0.1277550E-01  0.1159578E-01  0.1641603E-01  0.4242410E-02  0.2017630E-01  0.1374718E-01  0.1325632E-01
  0.5800000E-01  0.2192346E-01  0.1522960E-01  0.1431270E-01  0.2033486E-01  0.5321716E-02  0.2225020E-01  0.1666389E-01  0.1606569E-01
  0.5900000E-01  0.2545648E-01  0.1825658E-01  0.1776806E-01  0.2530070E-01  0.6703480E-02  0.2468215E-01  0.2030689E-01  0.1957627E-01
  0.6000000E-01  0.2960010E-01  0.2200862E-01  0.2218038E-01  0.3162001E-01  0.8478636E-02  0.2760509E-01  0.2487686E-01  0.2398287E-01
  0.6100000E-01  0.3446359E-01  0.2668709E-01  0.2783623E-01  0.3969393E-01  0.1077673E-01  0.3119434E-01  0.3063709E-01  0.2954085E-01
  0.6200000E-01  0.4016520E-01  0.3254229E-01  0.3508767E-01  0.5000011E-01  0.1374111E-01  0.3561699E-01  0.3790526E-01  0.3655949E-01
  0.6300000E-01  0.4684511E-01  0.3988741E-01  0.4439024E-01  0.6316674E-01  0.1758952E-01  0.4116596E-01  0.4708941E-01  0.4543573E-01
  0.6400000E-01  0.5466939E-01  0.4911319E-01  0.5630414E-01  0.7993375E-01  0.2262594E-01  0.4826128E-01  0.5868765E-01  0.5665534E-01
  0.6500000E-01  0.6371755E-01  0.6061538E-01  0.7144164E-01  0.1010580E+00  0.2924266E-01  0.5737950E-01  0.7320841E-01  0.7071282E-01
  0.6600000E-01  0.7409367E-01  0.7483090E-01  0.9044272E-01  0.1272846E+00  0.3792521E-01  0.6918984E-01  0.9118671E-01  0.8813163E-01
  0.6700000E-01  0.8585170E-01  0.9212180E-01  0.1138566E+00  0.1591527E+00  0.4930960E-01  0.8461616E-01  0.1130563E+00  0.1093397E+00
  0.6800000E-01  0.9893644E-01  0.1126778E+00  0.1419192E+00  0.1967181E+00  0.6420560E-01  0.1047777E+00  0.1389651E+00  0.1344890E+00
  0.6900000E-01  0.1130872E+00  0.1363147E+00  0.1742612E+00  0.2390969E+00  0.8356017E-01  0.1310425E+00  0.1685037E+00  0.1632013E+00
