  0.0000000E+00  0.1829720E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1601205E-07  0.2096992E-09
  0.1000000E-02  0.1216266E-04  0.9217689E-05  0.1455237E-04  0.1730421E-04  0.6310109E-06  0.8896689E-04  0.1428975E-04  0.1403847E-04
  0.2000000E-02  0.2416008E-04  0.1844174E-04  0.2913371E-04  0.3463262E-04  0.1264807E-05  0.1780004E-03  0.2858481E-04  0.2809884E-04
  0.3000000E-02  0.3618552E-04  0.2768195E-04  0.4375902E-04  0.5201635E-04  0.1903863E-05  0.2671181E-03  0.4291601E-04  0.4219667E-04
  0.4000000E-02  0.4825898E-04  0.3694369E-04  0.5846454E-04  0.6947169E-04  0.2551221E-05  0.3563443E-03  0.5730618E-04  0.5635603E-04
  0.5000000E-02  0.6039687E-04  0.4623542E-04  0.7326690E-04  0.8703191E-04  0.3209488E-05  0.4458639E-03  0.7177363E-04  0.7059536E-04
  0.6000000E-02  0.7261935E-04  0.5556703E-04  0.8820428E-04  0.1047099E-03  0.3880956E-05  0.5354907E-03  0.8634122E-04  0.8493921E-04
  0.7000000E-02  0.8493007E-04  0.6493981E-04  0.1032841E-03  0.1225385E-03  0.4569299E-05  0.6254837E-03  0.1010201E-03  0.9939842E-04
  0.8000000E-02  0.9735108E-04  0.7436711E-04  0.1185445E-03  0.1405580E-03  0.5276014E-05  0.7158510E-03  0.1158387E-03  0.1140026E-03
  0.9000000E-02  0.1098975E-03  0.8385488E-04  0.1340035E-03  0.1587651E-03  0.6004856E-05  0.8065355E-03  0.1308083E-03  0.1287646E-03
  0.1000000E-01  0.1225945E-03  0.9341319E-04  0.1497067E-03  0.1771958E-03  0.6757967E-05  0.8977386E-03  0.1459622E-03  0.1437177E-03
  0.1100000E-01  0.1354454E-03  0.1030411E-03  0.1656295E-03  0.1958906E-03  0.7537967E-05  0.9893600E-03  0.1612914E-03  0.1588528E-03
  0.1200000E-01  0.1484703E-03  0.1127438E-03  0.1818613E-03  0.2148527E-03  0.8348939E-05  0.1081554E-02  0.1768489E-03  0.1742253E-03
  0.1300000E-01  0.1616798E-03  0.1225374E-03  0.1983828E-03  0.2341285E-03  0.9190941E-05  0.1174314E-02  0.1926338E-03  0.1898338E-03
