  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2788393E-05  0.6287492E-06  0.3361396E-06  0.1366943E-05  0.8889658E-07  0.1161966E-06  0.9489697E-06  0.7005241E-06
  0.2000000E-02  0.5588409E-05  0.1261097E-05  0.6739118E-06  0.2742120E-05  0.1782896E-06  0.2329212E-06  0.1902630E-05  0.1404962E-05
  0.3000000E-02  0.8409621E-05  0.1900070E-05  0.1014949E-05  0.4133225E-05  0.2687187E-06  0.3506577E-06  0.2865224E-05  0.2117096E-05
  0.4000000E-02  0.1126565E-04  0.2549263E-05  0.1360891E-05  0.5548039E-05  0.3606490E-06  0.4699969E-06  0.3841506E-05  0.2840558E-05
  0.5000000E-02  0.1416556E-04  0.3212516E-05  0.1713233E-05  0.6995183E-05  0.4545512E-06  0.5913453E-06  0.4836032E-05  0.3579489E-05
  0.6000000E-02  0.1712278E-04  0.3892473E-05  0.2074082E-05  0.8482873E-05  0.5509834E-06  0.7153155E-06  0.5853672E-05  0.4337870E-05
  0.7000000E-02  0.2014801E-04  0.4593673E-05  0.2444582E-05  0.1001770E-04  0.6504780E-06  0.8424409E-06  0.6898662E-05  0.5119274E-05
  0.8000000E-02  0.2324945E-04  0.5318712E-05  0.2826528E-05  0.1160941E-04  0.7534729E-06  0.9730980E-06  0.7975307E-05  0.5927390E-05
  0.9000000E-02  0.2644524E-04  0.6071080E-05  0.3221535E-05  0.1326495E-04  0.8605275E-06  0.1108038E-05  0.9089293E-05  0.6766860E-05
  0.1000000E-01  0.2973645E-04  0.6854210E-05  0.3631396E-05  0.1499093E-04  0.9720761E-06  0.1247611E-05  0.1024315E-04  0.7640256E-05
  0.1100000E-01  0.3314281E-04  0.7671734E-05  0.4057930E-05  0.1680481E-04  0.1088654E-05  0.1392350E-05  0.1144431E-04  0.8553455E-05
  0.1200000E-01  0.3668110E-04  0.8526839E-05  0.4501455E-05  0.1869256E-04  0.1210809E-05  0.1542657E-05  0.1269466E-04  0.9506752E-05
  0.1300000E-01  0.4034164E-04  0.9423434E-05  0.4965338E-05  0.2068669E-04  0.1338958E-05  0.1699321E-05  0.1399971E-04  0.1050790E-04
  0.1400000E-01  0.4415107E-04  0.1036446E-04  0.5450451E-05  0.2279078E-04  0.1473720E-05  0.1862726E-05  0.1536523E-04  0.1155997E-04
