  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2835053E-05  0.7334320E-06  0.2570953E-06  0.8618009E-06  0.5762032E-07  0.7403110E-06  0.8404197E-06  0.6014112E-06
  0.2000000E-02  0.5675704E-05  0.1469666E-05  0.5150994E-06  0.1727030E-05  0.1153964E-06  0.1481463E-05  0.1683236E-05  0.1205119E-05
  0.3000000E-02  0.8529052E-05  0.2211538E-05  0.7747167E-06  0.2599039E-05  0.1734910E-06  0.2224141E-05  0.2530925E-05  0.1813274E-05
  0.4000000E-02  0.1140224E-04  0.2961758E-05  0.1036914E-05  0.3481700E-05  0.2320652E-06  0.2969524E-05  0.3386191E-05  0.2428244E-05
  0.5000000E-02  0.1429654E-04  0.3723728E-05  0.1302423E-05  0.4377487E-05  0.2911939E-06  0.3717453E-05  0.4250674E-05  0.3052121E-05
  0.6000000E-02  0.1722357E-04  0.4499419E-05  0.1572193E-05  0.5291315E-05  0.3511534E-06  0.4469785E-05  0.5127762E-05  0.3687363E-05
  0.7000000E-02  0.2018748E-04  0.5292099E-05  0.1846984E-05  0.6223708E-05  0.4121577E-06  0.5226740E-05  0.6019247E-05  0.4335938E-05
  0.8000000E-02  0.2319373E-04  0.6104639E-05  0.2127785E-05  0.7182498E-05  0.4741479E-06  0.5989574E-05  0.6927915E-05  0.5000388E-05
  0.9000000E-02  0.2624394E-04  0.6939462E-05  0.2414950E-05  0.8167628E-05  0.5373549E-06  0.6759017E-05  0.7855175E-05  0.5682456E-05
  0.1000000E-01  0.2935370E-04  0.7799431E-05  0.2710454E-05  0.9184272E-05  0.6019837E-06  0.7535947E-05  0.8805191E-05  0.6385207E-05
  0.1100000E-01  0.3252494E-04  0.8688317E-05  0.3013513E-05  0.1023403E-04  0.6682554E-06  0.8320340E-05  0.9779421E-05  0.7110208E-05
  0.1200000E-01  0.3575903E-04  0.9607975E-05  0.3326330E-05  0.1132226E-04  0.7361858E-06  0.9114077E-05  0.1078001E-04  0.7860027E-05
  0.1300000E-01  0.3907045E-04  0.1056067E-04  0.3649240E-05  0.1245155E-04  0.8059552E-06  0.9917140E-05  0.1180991E-04  0.8636470E-05
  0.1400000E-01  0.4245709E-04  0.1155168E-04  0.3982696E-05  0.1362618E-04  0.8778289E-06  0.1073088E-04  0.1287139E-04  0.9442750E-05
  0.1500000E-01  0.4593057E-04  0.1258240E-04  0.4328490E-05  0.1484770E-04  0.9518599E-06  0.1155562E-04  0.1396729E-04  0.1028053E-04
  0.1600000E-01  0.4949677E-04  0.1365236E-04  0.4686500E-05  0.1612016E-04  0.1028213E-05  0.1239348E-04  0.1509896E-04  0.1115129E-04
  0.1700000E-01  0.5315845E-04  0.1477004E-04  0.5058067E-05  0.1744878E-04  0.1107117E-05  0.1324099E-04  0.1626983E-04  0.1205828E-04
  0.1800000E-01  0.5692447E-04  0.1593393E-04  0.5443980E-05  0.1884001E-04  0.1188635E-05  0.1410502E-04  0.1748234E-04  0.1300368E-04
  0.1900000E-01  0.6080440E-04  0.1715105E-04  0.5845386E-05  0.2028592E-04  0.1272932E-05  0.1498289E-04  0.1873895E-04  0.1398983E-04
  0.2000000E-01  0.6479179E-04  0.1841979E-04  0.6262778E-05  0.2180260E-04  0.1360292E-05  0.1587619E-04  0.2004096E-04  0.1501831E-04
  0.2100000E-01  0.6890268E-04  0.1974647E-04  0.6696288E-05  0.2337785E-04  0.1450784E-05  0.1678935E-04  0.2139057E-04  0.1609134E-04
  0.2200000E-01  0.7314796E-04  0.2113093E-04  0.7148294E-05  0.2503982E-04  0.1544526E-05  0.1770967E-04  0.2279402E-04  0.1721268E-04
