  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5025839E-05  0.3704274E-05  0.6001742E-06  0.1037693E-05  0.3006988E-06  0.2168798E-04  0.2012049E-05  0.1886847E-05
  0.2000000E-02  0.1005550E-04  0.7412993E-05  0.1202559E-05  0.2080623E-05  0.6021617E-06  0.4339001E-04  0.4027804E-05  0.3777802E-05
  0.3000000E-02  0.1509761E-04  0.1113178E-04  0.1809311E-05  0.3134406E-05  0.9052726E-06  0.6513578E-04  0.6051661E-05  0.5677337E-05
  0.4000000E-02  0.2015328E-04  0.1486929E-04  0.2422936E-05  0.4204369E-05  0.1210788E-05  0.8692583E-04  0.8088342E-05  0.7591057E-05
  0.5000000E-02  0.2522893E-04  0.1862523E-04  0.3044882E-05  0.5294786E-05  0.1519729E-05  0.1087981E-03  0.1013999E-04  0.9520826E-05
  0.6000000E-02  0.3032643E-04  0.2240926E-04  0.3678570E-05  0.6413482E-05  0.1832500E-05  0.1307647E-03  0.1221226E-04  0.1147365E-04
  0.7000000E-02  0.3546055E-04  0.2622252E-04  0.4325131E-05  0.7563024E-05  0.2150113E-05  0.1528475E-03  0.1430850E-04  0.1345159E-04
  0.8000000E-02  0.4062693E-04  0.3007359E-04  0.4987299E-05  0.8750513E-05  0.2473981E-05  0.1750288E-03  0.1643275E-04  0.1546022E-04
  0.9000000E-02  0.4583508E-04  0.3397030E-04  0.5667106E-05  0.9981575E-05  0.2803978E-05  0.1973762E-03  0.1859051E-04  0.1750536E-04
  0.1000000E-01  0.5107433E-04  0.3790732E-04  0.6366835E-05  0.1126077E-04  0.3141768E-05  0.2199490E-03  0.2078103E-04  0.1958708E-04
  0.1100000E-01  0.5637499E-04  0.4190306E-04  0.7088882E-05  0.1259116E-04  0.3486853E-05  0.2426129E-03  0.2301382E-04  0.2171389E-04
  0.1200000E-01  0.6173464E-04  0.4596034E-04  0.7835180E-05  0.1398324E-04  0.3841777E-05  0.2655668E-03  0.2529282E-04  0.2389066E-04
  0.1300000E-01  0.6714572E-04  0.5007233E-04  0.8607597E-05  0.1543861E-04  0.4205874E-05  0.2886649E-03  0.2761649E-04  0.2611647E-04
  0.1400000E-01  0.7262433E-04  0.5425021E-04  0.9409666E-05  0.1696522E-04  0.4580972E-05  0.3120654E-03  0.2999259E-04  0.2839888E-04
  0.1500000E-01  0.7817513E-04  0.5851339E-04  0.1024204E-04  0.1856324E-04  0.4967200E-05  0.3356485E-03  0.3242718E-04  0.3074518E-04
  0.1600000E-01  0.8380245E-04  0.6284915E-04  0.1110777E-04  0.2024337E-04  0.5366055E-05  0.3595516E-03  0.3492113E-04  0.3315560E-04
  0.1700000E-01  0.8950659E-04  0.6727117E-04  0.1200900E-04  0.2201065E-04  0.5778168E-05  0.3837825E-03  0.3747955E-04  0.3563646E-04
  0.1800000E-01  0.9528839E-04  0.7177583E-04  0.1294742E-04  0.2386664E-04  0.6203477E-05  0.4082887E-03  0.4010277E-04  0.3818794E-04
  0.1900000E-01  0.1011633E-03  0.7638448E-04  0.1392667E-04  0.2582050E-04  0.6643651E-05  0.4331227E-03  0.4280237E-04  0.4082303E-04
  0.2000000E-01  0.1071388E-03  0.8109255E-04  0.1494724E-04  0.2787516E-04  0.7099779E-05  0.4583900E-03  0.4557715E-04  0.4353840E-04
  0.2100000E-01  0.1132232E-03  0.8590588E-04  0.1601368E-04  0.3003981E-04  0.7572386E-05  0.4840082E-03  0.4843587E-04  0.4634482E-04
  0.2200000E-01  0.1194741E-03  0.9084814E-04  0.1713190E-04  0.3232167E-04  0.8063368E-05  0.5100307E-03  0.5139254E-04  0.4925167E-04
  0.2300000E-01  0.1259249E-03  0.9594131E-04  0.1830800E-04  0.3473836E-04  0.8574405E-05  0.5366297E-03  0.5446366E-04  0.5227456E-04
  0.2400000E-01  0.1326191E-03  0.1011890E-03  0.1954518E-04  0.3728179E-04  0.9106784E-05  0.5637483E-03  0.5765569E-04  0.5541761E-04
  0.2500000E-01  0.1396131E-03  0.1066209E-03  0.2084952E-04  0.3997127E-04  0.9663045E-05  0.5915324E-03  0.6098934E-04  0.5869776E-04
  0.2600000E-01  0.1469446E-03  0.1122494E-03  0.2222978E-04  0.4282952E-04  0.1024409E-04  0.6200491E-03  0.6447853E-04  0.6212734E-04
  0.2700000E-01  0.1546502E-03  0.1180909E-03  0.2369011E-04  0.4584669E-04  0.1085197E-04  0.6493618E-03  0.6813217E-04  0.6571325E-04
  0.2800000E-01  0.1628017E-03  0.1241699E-03  0.2523638E-04  0.4904769E-04  0.1148826E-04  0.6794711E-03  0.7197323E-04  0.6947496E-04
  0.2900000E-01  0.1714016E-03  0.1305034E-03  0.2687981E-04  0.5244621E-04  0.1215861E-04  0.7107622E-03  0.7601265E-04  0.7342391E-04
  0.3000000E-01  0.1805037E-03  0.1371381E-03  0.2863238E-04  0.5607322E-04  0.1286908E-04  0.7433730E-03  0.8027957E-04  0.7758956E-04
  0.3100000E-01  0.1901780E-03  0.1441204E-03  0.3050996E-04  0.5995804E-04  0.1362744E-04  0.7777273E-03  0.8481070E-04  0.8201140E-04
  0.3200000E-01  0.2004129E-03  0.1514537E-03  0.3251852E-04  0.6412317E-04  0.1443979E-04  0.8141850E-03  0.8961056E-04  0.8669335E-04
  0.3300000E-01  0.2112799E-03  0.1592171E-03  0.3468208E-04  0.6860838E-04  0.1531428E-04  0.8529716E-03  0.9472204E-04  0.9167694E-04
  0.3400000E-01  0.2228084E-03  0.1674145E-03  0.3701035E-04  0.7344454E-04  0.1625591E-04  0.8943858E-03  0.1001632E-03  0.9698272E-04
