  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3559682E-06  0.1351925E-06  0.1184315E-06  0.2644191E-06  0.1032059E-06  0.1048647E-06  0.1884223E-06  0.1561346E-06
  0.2000000E-02  0.7124351E-06  0.2705675E-06  0.2369865E-06  0.5292054E-06  0.2065201E-06  0.2098291E-06  0.3770953E-06  0.3124742E-06
  0.3000000E-02  0.1069742E-05  0.4062845E-06  0.3558453E-06  0.7947359E-06  0.3100620E-06  0.3150066E-06  0.5662382E-06  0.4692137E-06
  0.4000000E-02  0.1428625E-05  0.5424856E-06  0.4750913E-06  0.1061485E-05  0.4138689E-06  0.4204827E-06  0.7561432E-06  0.6265820E-06
  0.5000000E-02  0.1789140E-05  0.6794240E-06  0.5949160E-06  0.1329677E-05  0.5181931E-06  0.5264371E-06  0.9469861E-06  0.7847663E-06
  0.6000000E-02  0.2152338E-05  0.8171360E-06  0.7154143E-06  0.1599956E-05  0.6229210E-06  0.6328564E-06  0.1139111E-05  0.9439680E-06
  0.7000000E-02  0.2517751E-05  0.9558785E-06  0.8367308E-06  0.1871977E-05  0.7283852E-06  0.7399958E-06  0.1332510E-05  0.1104320E-05
  0.8000000E-02  0.2886883E-05  0.1095907E-05  0.9590501E-06  0.2147280E-05  0.8344979E-06  0.8478101E-06  0.1527786E-05  0.1266162E-05
  0.9000000E-02  0.3259685E-05  0.1237301E-05  0.1082409E-05  0.2425294E-05  0.9415544E-06  0.9565575E-06  0.1724991E-05  0.1429690E-05
  0.1000000E-01  0.3636353E-05  0.1379982E-05  0.1206930E-05  0.2706926E-05  0.1049449E-05  0.1066233E-05  0.1924190E-05  0.1594838E-05
  0.1100000E-01  0.4017659E-05  0.1524704E-05  0.1333092E-05  0.2992393E-05  0.1158474E-05  0.1177013E-05  0.2126044E-05  0.1762328E-05
  0.1200000E-01  0.4404339E-05  0.1671235E-05  0.1460608E-05  0.3281856E-05  0.1268620E-05  0.1288879E-05  0.2330502E-05  0.1931917E-05
  0.1300000E-01  0.4796327E-05  0.1819577E-05  0.1589680E-05  0.3575246E-05  0.1379988E-05  0.1402043E-05  0.2537647E-05  0.2103757E-05
  0.1400000E-01  0.5194916E-05  0.1970379E-05  0.1720825E-05  0.3874489E-05  0.1492803E-05  0.1516558E-05  0.2748327E-05  0.2278565E-05
  0.1500000E-01  0.5599278E-05  0.2123558E-05  0.1853809E-05  0.4178656E-05  0.1607064E-05  0.1632653E-05  0.2962123E-05  0.2456017E-05
  0.1600000E-01  0.6011065E-05  0.2279036E-05  0.1988788E-05  0.4488328E-05  0.1722922E-05  0.1750362E-05  0.3179618E-05  0.2636511E-05
  0.1700000E-01  0.6429897E-05  0.2437635E-05  0.2126086E-05  0.4804139E-05  0.1840457E-05  0.1869716E-05  0.3401035E-05  0.2820427E-05
  0.1800000E-01  0.6856775E-05  0.2598848E-05  0.2265534E-05  0.5127205E-05  0.1959782E-05  0.1990929E-05  0.3626555E-05  0.3007717E-05
  0.1900000E-01  0.7292060E-05  0.2763122E-05  0.2407464E-05  0.5456657E-05  0.2081029E-05  0.2114057E-05  0.3856374E-05  0.3198563E-05
  0.2000000E-01  0.7736846E-05  0.2930834E-05  0.2552187E-05  0.5792664E-05  0.2204169E-05  0.2239133E-05  0.4090978E-05  0.3393372E-05
  0.2100000E-01  0.8189200E-05  0.3101991E-05  0.2699639E-05  0.6137124E-05  0.2329412E-05  0.2366415E-05  0.4330169E-05  0.3592301E-05
  0.2200000E-01  0.8653673E-05  0.3276408E-05  0.2849918E-05  0.6489210E-05  0.2456928E-05  0.2495947E-05  0.4574821E-05  0.3795476E-05
  0.2300000E-01  0.9125342E-05  0.3454907E-05  0.3003303E-05  0.6849577E-05  0.2587093E-05  0.2627866E-05  0.4824273E-05  0.4002997E-05
  0.2400000E-01  0.9610400E-05  0.3637289E-05  0.3159993E-05  0.7218749E-05  0.2718918E-05  0.2762168E-05  0.5079936E-05  0.4215626E-05
  0.2500000E-01  0.1010456E-04  0.3823648E-05  0.3319807E-05  0.7596606E-05  0.2854013E-05  0.2899084E-05  0.5340810E-05  0.4432552E-05
  0.2600000E-01  0.1061156E-04  0.4014304E-05  0.3483054E-05  0.7983750E-05  0.2991393E-05  0.3038665E-05  0.5607995E-05  0.4654869E-05
