  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5886308E-05  0.1293105E-05  0.7363163E-06  0.3243790E-05  0.2787854E-06  0.2880078E-06  0.2106576E-05  0.1529604E-05
  0.2000000E-02  0.1184002E-04  0.2607870E-05  0.1484508E-05  0.6539638E-05  0.5632633E-06  0.5816086E-06  0.4243009E-05  0.3084808E-05
  0.3000000E-02  0.1792802E-04  0.3965647E-05  0.2256749E-05  0.9938626E-05  0.8590419E-06  0.8866065E-06  0.6438851E-05  0.4690711E-05
  0.4000000E-02  0.2421726E-04  0.5388012E-05  0.3065012E-05  0.1349480E-04  0.1171797E-05  0.1208485E-05  0.8724332E-05  0.6373706E-05
  0.5000000E-02  0.3078257E-04  0.6896490E-05  0.3920971E-05  0.1725381E-04  0.1507247E-05  0.1552996E-05  0.1112959E-04  0.8158539E-05
  0.6000000E-02  0.3767539E-04  0.8513307E-05  0.4836704E-05  0.2128082E-04  0.1870991E-05  0.1925677E-05  0.1368363E-04  0.1007166E-04
  0.7000000E-02  0.4498907E-04  0.1025892E-04  0.5823990E-05  0.2560881E-04  0.2268716E-05  0.2332327E-05  0.1641765E-04  0.1213707E-04
  0.8000000E-02  0.5276396E-04  0.1215458E-04  0.6895652E-05  0.3030562E-04  0.2705970E-05  0.2778397E-05  0.1935942E-04  0.1438119E-04
  0.9000000E-02  0.6108114E-04  0.1422482E-04  0.8062683E-05  0.3542194E-04  0.3188748E-05  0.3269632E-05  0.2254183E-04  0.1683182E-04
  0.1000000E-01  0.7000393E-04  0.1648787E-04  0.9337680E-05  0.4099808E-04  0.3722241E-05  0.3811477E-05  0.2599114E-04  0.1951057E-04
  0.1100000E-01  0.7959866E-04  0.1896468E-04  0.1073138E-04  0.4709364E-04  0.4313064E-05  0.4410112E-05  0.2973702E-04  0.2244270E-04
  0.1200000E-01  0.8996289E-04  0.2168841E-04  0.1226137E-04  0.5376199E-04  0.4965543E-05  0.5072084E-05  0.3382100E-04  0.2566326E-04
  0.1300000E-01  0.1012372E-03  0.2470742E-04  0.1394933E-04  0.6107318E-04  0.5689694E-05  0.5803790E-05  0.3829956E-04  0.2921758E-04
  0.1400000E-01  0.1135850E-03  0.2807508E-04  0.1582341E-04  0.6907110E-04  0.6491850E-05  0.6616494E-05  0.4323399E-04  0.3315521E-04
  0.1500000E-01  0.1271410E-03  0.3184253E-04  0.1790559E-04  0.7782359E-04  0.7379836E-05  0.7516008E-05  0.4867829E-04  0.3751516E-04
  0.1600000E-01  0.1420785E-03  0.3606536E-04  0.2022691E-04  0.8739771E-04  0.8362738E-05  0.8513712E-05  0.5470288E-04  0.4236164E-04
  0.1700000E-01  0.1585871E-03  0.4082275E-04  0.2282205E-04  0.9789700E-04  0.9453869E-05  0.9622124E-05  0.6138828E-04  0.4775585E-04
  0.1800000E-01  0.1769038E-03  0.4619611E-04  0.2573215E-04  0.1094121E-03  0.1066710E-04  0.1085623E-04  0.6883053E-04  0.5378423E-04
  0.1900000E-01  0.1972088E-03  0.5226958E-04  0.2899743E-04  0.1220185E-03  0.1201659E-04  0.1223046E-04  0.7711213E-04  0.6051690E-04
  0.2000000E-01  0.2198333E-03  0.5918335E-04  0.3268768E-04  0.1359646E-03  0.1352566E-04  0.1376938E-04  0.8638829E-04  0.6808485E-04
  0.2100000E-01  0.2451242E-03  0.6710083E-04  0.3687070E-04  0.1512205E-03  0.1522101E-04  0.1550082E-04  0.9679462E-04  0.7661101E-04
  0.2200000E-01  0.2734308E-03  0.7619344E-04  0.4162813E-04  0.1679741E-03  0.1713288E-04  0.1745287E-04  0.1084986E-03  0.8624437E-04
  0.2300000E-01  0.3052558E-03  0.8673057E-04  0.4707254E-04  0.1863608E-03  0.1930070E-04  0.1967205E-04  0.1217285E-03  0.9718769E-04
  0.2400000E-01  0.3410296E-03  0.9894523E-04  0.5332860E-04  0.2065339E-03  0.2176941E-04  0.2220067E-04  0.1366981E-03  0.1096435E-03
  0.2500000E-01  0.3812820E-03  0.1131656E-03  0.6053638E-04  0.2287300E-03  0.2459317E-04  0.2509599E-04  0.1536817E-03  0.1238606E-03
  0.2600000E-01  0.4264628E-03  0.1297167E-03  0.6887503E-04  0.2529003E-03  0.2783734E-04  0.2842746E-04  0.1729273E-03  0.1400871E-03
  0.2700000E-01  0.4772092E-03  0.1490150E-03  0.7853988E-04  0.2794384E-03  0.3158370E-04  0.3227573E-04  0.1947982E-03  0.1586643E-03
  0.2800000E-01  0.5344882E-03  0.1717562E-03  0.8987263E-04  0.3084483E-03  0.3595461E-04  0.3677435E-04  0.2198236E-03  0.1800914E-03
  0.2900000E-01  0.5994538E-03  0.1986964E-03  0.1032654E-03  0.3404573E-03  0.4109843E-04  0.4208162E-04  0.2486714E-03  0.2050043E-03
  0.3000000E-01  0.6733505E-03  0.2307584E-03  0.1191960E-03  0.3758440E-03  0.4720105E-04  0.4838575E-04  0.2820854E-03  0.2341066E-03
