  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5638915E-05  0.1205523E-05  0.6415305E-06  0.2976668E-05  0.2132590E-06  0.2278476E-06  0.1960957E-05  0.1401623E-05
  0.2000000E-02  0.1133424E-04  0.2428298E-05  0.1291750E-05  0.5992307E-05  0.4300551E-06  0.4591911E-06  0.3945446E-05  0.2822892E-05
  0.3000000E-02  0.1714503E-04  0.3685279E-05  0.1959280E-05  0.9087197E-05  0.6538876E-06  0.6976503E-06  0.5977439E-05  0.4283490E-05
  0.4000000E-02  0.2312803E-04  0.4993424E-05  0.2652936E-05  0.1230447E-04  0.8882798E-06  0.9465729E-06  0.8081020E-05  0.5803802E-05
  0.5000000E-02  0.2933432E-04  0.6370319E-05  0.3381053E-05  0.1567015E-04  0.1136774E-05  0.1209658E-05  0.1027722E-04  0.7401434E-05
  0.6000000E-02  0.3582964E-04  0.7832294E-05  0.4152872E-05  0.1923906E-04  0.1402925E-05  0.1490220E-05  0.1259291E-04  0.9098145E-05
  0.7000000E-02  0.4266702E-04  0.9397636E-05  0.4976603E-05  0.2304930E-04  0.1690297E-05  0.1792044E-05  0.1505110E-04  0.1091386E-04
  0.8000000E-02  0.4990467E-04  0.1108351E-04  0.5861058E-05  0.2713047E-04  0.2002210E-05  0.2118384E-05  0.1767452E-04  0.1286692E-04
  0.9000000E-02  0.5759706E-04  0.1290497E-04  0.6815261E-05  0.3153641E-04  0.2342364E-05  0.2472924E-05  0.2048774E-04  0.1497813E-04
  0.1000000E-01  0.6580571E-04  0.1488023E-04  0.7846991E-05  0.3628852E-04  0.2714731E-05  0.2859094E-05  0.2351228E-04  0.1726399E-04
  0.1100000E-01  0.7458579E-04  0.1702656E-04  0.8965661E-05  0.4143841E-04  0.3121270E-05  0.3280476E-05  0.2677432E-04  0.1974835E-04
  0.1200000E-01  0.8399134E-04  0.1936184E-04  0.1018032E-04  0.4702625E-04  0.3567663E-05  0.3740615E-05  0.3029749E-04  0.2245052E-04
  0.1300000E-01  0.9408131E-04  0.2190735E-04  0.1150071E-04  0.5309008E-04  0.4055424E-05  0.4242938E-05  0.3410598E-04  0.2539092E-04
  0.1400000E-01  0.1049669E-03  0.2470005E-04  0.1294303E-04  0.5966697E-04  0.4592970E-05  0.4794972E-05  0.3824218E-04  0.2860375E-04
  0.1500000E-01  0.1167491E-03  0.2778267E-04  0.1452972E-04  0.6679571E-04  0.5182988E-05  0.5401876E-05  0.4274871E-04  0.3212339E-04
  0.1600000E-01  0.1295280E-03  0.3119381E-04  0.1627412E-04  0.7452193E-04  0.5833220E-05  0.6069227E-05  0.4766775E-04  0.3598777E-04
  0.1700000E-01  0.1434011E-03  0.3497936E-04  0.1820038E-04  0.8288068E-04  0.6548798E-05  0.6805129E-05  0.5304096E-04  0.4023066E-04
  0.1800000E-01  0.1585148E-03  0.3918955E-04  0.2033021E-04  0.9193732E-04  0.7337610E-05  0.7617401E-05  0.5892651E-04  0.4489796E-04
  0.1900000E-01  0.1750376E-03  0.4389933E-04  0.2269621E-04  0.1017595E-03  0.8208883E-05  0.8514330E-05  0.6539766E-04  0.5005797E-04
