  0.0000000E+00  0.1469273E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1434596E-07  0.1873262E-09
  0.1000000E-02  0.1217338E-04  0.8679190E-05  0.1176894E-04  0.1402468E-04  0.6534993E-06  0.9032066E-04  0.1199366E-04  0.1178356E-04
  0.2000000E-02  0.2421498E-04  0.1736063E-04  0.2353575E-04  0.2804023E-04  0.1310065E-05  0.1806703E-03  0.2397044E-04  0.2356534E-04
  0.3000000E-02  0.3628365E-04  0.2604228E-04  0.3529634E-04  0.4203913E-04  0.1972378E-05  0.2711107E-03  0.3594037E-04  0.3534186E-04
  0.4000000E-02  0.4839346E-04  0.3472254E-04  0.4705039E-04  0.5600460E-04  0.2643918E-05  0.3617909E-03  0.4789920E-04  0.4711021E-04
  0.5000000E-02  0.6055913E-04  0.4340755E-04  0.5879337E-04  0.6993575E-04  0.3326962E-05  0.4526641E-03  0.5984510E-04  0.5886936E-04
  0.6000000E-02  0.7279283E-04  0.5209175E-04  0.7052960E-04  0.8381979E-04  0.4025439E-05  0.5437837E-03  0.7177742E-04  0.7061946E-04
  0.7000000E-02  0.8511275E-04  0.6077780E-04  0.8224364E-04  0.9764936E-04  0.4740840E-05  0.6352238E-03  0.8368576E-04  0.8235088E-04
  0.8000000E-02  0.9752844E-04  0.6946519E-04  0.9394604E-04  0.1113985E-03  0.5478281E-05  0.7271094E-03  0.9557187E-04  0.9406646E-04
  0.9000000E-02  0.1100555E-03  0.7816616E-04  0.1056277E-03  0.1250870E-03  0.6238445E-05  0.8193899E-03  0.1074347E-03  0.1057664E-03
  0.1000000E-01  0.1227019E-03  0.8685259E-04  0.1172789E-03  0.1386871E-03  0.7026030E-05  0.9121352E-03  0.1192576E-03  0.1174335E-03
  0.1100000E-01  0.1354896E-03  0.9555204E-04  0.1289248E-03  0.1521918E-03  0.7843486E-05  0.1005386E-02  0.1310631E-03  0.1290938E-03
  0.1200000E-01  0.1484195E-03  0.1042573E-03  0.1405265E-03  0.1656067E-03  0.8693688E-05  0.1099276E-02  0.1428208E-03  0.1407143E-03
  0.1300000E-01  0.1615425E-03  0.1129643E-03  0.1521048E-03  0.1788829E-03  0.9579010E-05  0.1193810E-02  0.1545421E-03  0.1523114E-03
  0.1400000E-01  0.1748278E-03  0.1216668E-03  0.1636531E-03  0.1920425E-03  0.1050365E-04  0.1289095E-02  0.1662179E-03  0.1638723E-03
  0.1500000E-01  0.1883072E-03  0.1303800E-03  0.1751521E-03  0.2050743E-03  0.1146952E-04  0.1385098E-02  0.1778383E-03  0.1753945E-03
  0.1600000E-01  0.2019991E-03  0.1390962E-03  0.1866289E-03  0.2179593E-03  0.1248001E-04  0.1481914E-02  0.1894225E-03  0.1868897E-03
  0.1700000E-01  0.2159281E-03  0.1478087E-03  0.1980590E-03  0.2307152E-03  0.1353926E-04  0.1579613E-02  0.2009496E-03  0.1983433E-03
  0.1800000E-01  0.2300634E-03  0.1565626E-03  0.2094673E-03  0.2432798E-03  0.1464762E-04  0.1678233E-02  0.2124283E-03  0.2097698E-03
  0.1900000E-01  0.2444774E-03  0.1652831E-03  0.2207990E-03  0.2556968E-03  0.1580839E-04  0.1778100E-02  0.2238276E-03  0.2211269E-03
  0.2000000E-01  0.2591314E-03  0.1740200E-03  0.2321072E-03  0.2679312E-03  0.1702883E-04  0.1878274E-02  0.2351787E-03  0.2324528E-03
  0.2100000E-01  0.2740990E-03  0.1828018E-03  0.2433502E-03  0.2799265E-03  0.1831148E-04  0.1980285E-02  0.2464559E-03  0.2437283E-03
  0.2200000E-01  0.2895885E-03  0.1917428E-03  0.2544817E-03  0.2916284E-03  0.1968047E-04  0.2084206E-02  0.2576726E-03  0.2549654E-03
  0.2300000E-01  0.3057172E-03  0.2009782E-03  0.2654600E-03  0.3029368E-03  0.2114710E-04  0.2190888E-02  0.2688224E-03  0.2661651E-03
  0.2400000E-01  0.3226990E-03  0.2105976E-03  0.2762487E-03  0.3136832E-03  0.2273941E-04  0.2301608E-02  0.2799017E-03  0.2773317E-03
  0.2500000E-01  0.3406687E-03  0.2207440E-03  0.2867714E-03  0.3238904E-03  0.2447043E-04  0.2416226E-02  0.2909074E-03  0.2884620E-03
  0.2600000E-01  0.3598149E-03  0.2315252E-03  0.2970353E-03  0.3333750E-03  0.2636740E-04  0.2536610E-02  0.3018587E-03  0.2995849E-03
  0.2700000E-01  0.3803385E-03  0.2430956E-03  0.3069572E-03  0.3420366E-03  0.2843635E-04  0.2662171E-02  0.3127415E-03  0.3106898E-03
  0.2800000E-01  0.4023619E-03  0.2555638E-03  0.3164867E-03  0.3498512E-03  0.3071476E-04  0.2795029E-02  0.3235584E-03  0.3217861E-03
  0.2900000E-01  0.4261679E-03  0.2690379E-03  0.3257274E-03  0.3567491E-03  0.3321635E-04  0.2935326E-02  0.3344075E-03  0.3329717E-03
  0.3000000E-01  0.4518852E-03  0.2835974E-03  0.3348707E-03  0.3631890E-03  0.3597788E-04  0.3083259E-02  0.3455021E-03  0.3444525E-03
  0.3100000E-01  0.4798649E-03  0.2993636E-03  0.3441110E-03  0.3693636E-03  0.3902810E-04  0.3240110E-02  0.3570443E-03  0.3564287E-03
  0.3200000E-01  0.5102708E-03  0.3164347E-03  0.3536565E-03  0.3755675E-03  0.4240271E-04  0.3405500E-02  0.3692351E-03  0.3690952E-03
  0.3300000E-01  0.5433462E-03  0.3348911E-03  0.3637282E-03  0.3820154E-03  0.4612783E-04  0.3581728E-02  0.3822785E-03  0.3826510E-03
  0.3400000E-01  0.5793225E-03  0.3548806E-03  0.3744875E-03  0.3890080E-03  0.5024770E-04  0.3766552E-02  0.3963714E-03  0.3972914E-03
  0.3500000E-01  0.6183420E-03  0.3765306E-03  0.3860747E-03  0.3966370E-03  0.5482252E-04  0.3961412E-02  0.4116353E-03  0.4131440E-03
