  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3369994E-06  0.1392100E-06  0.1287109E-06  0.2631915E-06  0.1154478E-06  0.1167052E-06  0.1924447E-06  0.1618260E-06
  0.2000000E-02  0.6745757E-06  0.2786334E-06  0.2575998E-06  0.5268638E-06  0.2310777E-06  0.2335651E-06  0.3852001E-06  0.3239068E-06
  0.3000000E-02  0.1013362E-05  0.4184951E-06  0.3868793E-06  0.7914491E-06  0.3469977E-06  0.3508000E-06  0.5785965E-06  0.4865185E-06
  0.4000000E-02  0.1354003E-05  0.5590364E-06  0.5167407E-06  0.1057530E-05  0.4633815E-06  0.4683742E-06  0.7729976E-06  0.6499551E-06
  0.5000000E-02  0.1696675E-05  0.7004580E-06  0.6473784E-06  0.1325663E-05  0.5803840E-06  0.5867438E-06  0.9686033E-06  0.8144189E-06
  0.6000000E-02  0.2042519E-05  0.8431249E-06  0.7790166E-06  0.1595657E-05  0.6982066E-06  0.7058518E-06  0.1165891E-05  0.9803086E-06
  0.7000000E-02  0.2391898E-05  0.9869544E-06  0.9118408E-06  0.1869287E-05  0.8170351E-06  0.8259224E-06  0.1365102E-05  0.1147720E-05
  0.8000000E-02  0.2745095E-05  0.1132366E-05  0.1045821E-05  0.2145553E-05  0.9368976E-06  0.9470730E-06  0.1566411E-05  0.1316948E-05
  0.9000000E-02  0.3103399E-05  0.1279354E-05  0.1181558E-05  0.2426364E-05  0.1058066E-05  0.1069495E-05  0.1770431E-05  0.1488344E-05
  0.1000000E-01  0.3466547E-05  0.1428689E-05  0.1319006E-05  0.2710875E-05  0.1180627E-05  0.1193465E-05  0.1977254E-05  0.1662158E-05
  0.1100000E-01  0.3835651E-05  0.1580023E-05  0.1458412E-05  0.3001093E-05  0.1304763E-05  0.1318920E-05  0.2187350E-05  0.1838667E-05
  0.1200000E-01  0.4211503E-05  0.1734012E-05  0.1599988E-05  0.3295636E-05  0.1430701E-05  0.1446196E-05  0.2401036E-05  0.2018144E-05
  0.1300000E-01  0.4594007E-05  0.1890441E-05  0.1743762E-05  0.3596497E-05  0.1558545E-05  0.1575352E-05  0.2618402E-05  0.2200673E-05
  0.1400000E-01  0.4984797E-05  0.2049840E-05  0.1890180E-05  0.3902948E-05  0.1688407E-05  0.1706629E-05  0.2840131E-05  0.2386842E-05
  0.1500000E-01  0.5382703E-05  0.2212321E-05  0.2039237E-05  0.4216953E-05  0.1820544E-05  0.1840102E-05  0.3066102E-05  0.2576591E-05
  0.1600000E-01  0.5789470E-05  0.2378128E-05  0.2191332E-05  0.4537584E-05  0.1954979E-05  0.1976039E-05  0.3296920E-05  0.2770358E-05
  0.1700000E-01  0.6206441E-05  0.2547468E-05  0.2346378E-05  0.4866279E-05  0.2091912E-05  0.2114506E-05  0.3533038E-05  0.2968507E-05
  0.1800000E-01  0.6632252E-05  0.2720702E-05  0.2504836E-05  0.5202443E-05  0.2231608E-05  0.2255706E-05  0.3774306E-05  0.3170904E-05
  0.1900000E-01  0.7070169E-05  0.2897870E-05  0.2666900E-05  0.5548130E-05  0.2374180E-05  0.2399769E-05  0.4021860E-05  0.3378557E-05
  0.2000000E-01  0.7518409E-05  0.3079222E-05  0.2832420E-05  0.5902890E-05  0.2519944E-05  0.2546888E-05  0.4275212E-05  0.3590988E-05
  0.2100000E-01  0.7977828E-05  0.3265065E-05  0.3001881E-05  0.6266619E-05  0.2668291E-05  0.2697137E-05  0.4534831E-05  0.3808668E-05
  0.2200000E-01  0.8450021E-05  0.3455462E-05  0.3175367E-05  0.6640381E-05  0.2820436E-05  0.2850718E-05  0.4801216E-05  0.4031974E-05
  0.2300000E-01  0.8935721E-05  0.3650800E-05  0.3353366E-05  0.7025872E-05  0.2976131E-05  0.3007989E-05  0.5075072E-05  0.4261460E-05
  0.2400000E-01  0.9433023E-05  0.3851304E-05  0.3535607E-05  0.7421026E-05  0.3135650E-05  0.3168870E-05  0.5355606E-05  0.4496618E-05
  0.2500000E-01  0.9945777E-05  0.4056979E-05  0.3722685E-05  0.7828645E-05  0.3298242E-05  0.3333597E-05  0.5644344E-05  0.4738558E-05
  0.2600000E-01  0.1047325E-04  0.4268381E-05  0.3914473E-05  0.8247966E-05  0.3465385E-05  0.3502743E-05  0.5941018E-05  0.4986921E-05
