  0.0000000E+00  0.5585102E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5219172E-07  0.6925482E-09
  0.1000000E-02  0.4410224E-04  0.3656615E-04  0.4531241E-04  0.5583347E-04  0.2364766E-05  0.2851607E-03  0.4673176E-04  0.4587786E-04
  0.2000000E-02  0.8787633E-04  0.7322214E-04  0.9087189E-04  0.1117035E-03  0.4792229E-05  0.5712785E-03  0.9354433E-04  0.9191683E-04
  0.3000000E-02  0.1320976E-03  0.1100562E-03  0.1369383E-03  0.1676352E-03  0.7345543E-05  0.8597148E-03  0.1406242E-03  0.1382791E-03
  0.4000000E-02  0.1770189E-03  0.1471676E-03  0.1837563E-03  0.2236963E-03  0.1008907E-04  0.1151509E-02  0.1881139E-03  0.1851382E-03
  0.5000000E-02  0.2228287E-03  0.1846580E-03  0.2316114E-03  0.2799187E-03  0.1308490E-04  0.1447541E-02  0.2361581E-03  0.2326703E-03
  0.6000000E-02  0.2697923E-03  0.2225718E-03  0.2806919E-03  0.3363122E-03  0.1639328E-04  0.1749244E-02  0.2848553E-03  0.2809946E-03
  0.7000000E-02  0.3181233E-03  0.2610448E-03  0.3312990E-03  0.3928805E-03  0.2008650E-04  0.2057308E-02  0.3343714E-03  0.3303125E-03
  0.8000000E-02  0.3680565E-03  0.3001607E-03  0.3836759E-03  0.4497948E-03  0.2421730E-04  0.2373295E-02  0.3848404E-03  0.3807837E-03
  0.9000000E-02  0.4198144E-03  0.3400083E-03  0.4380763E-03  0.5069558E-03  0.2885222E-04  0.2698535E-02  0.4363943E-03  0.4325717E-03
  0.1000000E-01  0.4739828E-03  0.3809177E-03  0.4945370E-03  0.5643881E-03  0.3407858E-04  0.3033328E-02  0.4891598E-03  0.4858017E-03
  0.1100000E-01  0.5320656E-03  0.4238797E-03  0.5527782E-03  0.6219431E-03  0.4006122E-04  0.3381407E-02  0.5433882E-03  0.5406810E-03
  0.1200000E-01  0.5956151E-03  0.4700135E-03  0.6124181E-03  0.6793530E-03  0.4696169E-04  0.3745857E-02  0.5992841E-03  0.5973556E-03
  0.1300000E-01  0.6663402E-03  0.5203867E-03  0.6732380E-03  0.7365731E-03  0.5495723E-04  0.4129735E-02  0.6572025E-03  0.6561237E-03
  0.1400000E-01  0.7462818E-03  0.5763209E-03  0.7366749E-03  0.7949131E-03  0.6434254E-04  0.4536469E-02  0.7185584E-03  0.7184154E-03
  0.1500000E-01  0.8377230E-03  0.6392047E-03  0.8050160E-03  0.8563229E-03  0.7545202E-04  0.4969468E-02  0.7853483E-03  0.7862704E-03
  0.1600000E-01  0.9431113E-03  0.7104735E-03  0.8794183E-03  0.9214768E-03  0.8869642E-04  0.5431201E-02  0.8587790E-03  0.8609425E-03
  0.1700000E-01  0.1065487E-02  0.7914632E-03  0.9586531E-03  0.9899190E-03  0.1046855E-03  0.5924002E-02  0.9387774E-03  0.9423557E-03
  0.1800000E-01  0.1208582E-02  0.8847098E-03  0.1043740E-02  0.1062205E-02  0.1240927E-03  0.6453421E-02  0.1026889E-02  0.1032090E-02
  0.1900000E-01  0.1377574E-02  0.9946549E-03  0.1140392E-02  0.1143804E-02  0.1477684E-03  0.7018787E-02  0.1128513E-02  0.1135594E-02
  0.2000000E-01  0.1575408E-02  0.1123579E-02  0.1251161E-02  0.1237039E-02  0.1765908E-03  0.7620134E-02  0.1246141E-02  0.1255332E-02
  0.2100000E-01  0.1803428E-02  0.1270072E-02  0.1373817E-02  0.1340491E-02  0.2115659E-03  0.8256274E-02  0.1378297E-02  0.1389634E-02
  0.2200000E-01  0.2070997E-02  0.1439525E-02  0.1510713E-02  0.1455925E-02  0.2549939E-03  0.8936823E-02  0.1528376E-02  0.1541878E-02
  0.2300000E-01  0.2393106E-02  0.1642905E-02  0.1671039E-02  0.1594370E-02  0.3096952E-03  0.9669923E-02  0.1707113E-02  0.1722984E-02
  0.2400000E-01  0.2785882E-02  0.1892600E-02  0.1866677E-02  0.1771282E-02  0.3787978E-03  0.1045886E-01  0.1927918E-02  0.1946493E-02
  0.2500000E-01  0.3250539E-02  0.2188098E-02  0.2097062E-02  0.1986893E-02  0.4659349E-03  0.1130246E-01  0.2190514E-02  0.2211411E-02
  0.2600000E-01  0.3808648E-02  0.2541373E-02  0.2372060E-02  0.2255229E-02  0.5758681E-03  0.1220528E-01  0.2507646E-02  0.2530376E-02
  0.2700000E-01  0.4477163E-02  0.2964899E-02  0.2705161E-02  0.2594402E-02  0.7151307E-03  0.1317221E-01  0.2893965E-02  0.2917617E-02
  0.2800000E-01  0.5287011E-02  0.3486024E-02  0.3130202E-02  0.3051142E-02  0.8928494E-03  0.1420899E-01  0.3384787E-02  0.3408411E-02
  0.2900000E-01  0.6253973E-02  0.4117264E-02  0.3659869E-02  0.3649554E-02  0.1120200E-02  0.1531488E-01  0.3995725E-02  0.4016955E-02
  0.3000000E-01  0.7409098E-02  0.4882231E-02  0.4312958E-02  0.4414528E-02  0.1411387E-02  0.1649129E-01  0.4749594E-02  0.4764883E-02
  0.3100000E-01  0.8788590E-02  0.5812114E-02  0.5117109E-02  0.5385235E-02  0.1785583E-02  0.1774371E-01  0.5679132E-02  0.5683117E-02
