  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1726813E-05  0.5154210E-06  0.4077359E-06  0.1221513E-05  0.2951898E-06  0.2974933E-06  0.8071048E-06  0.6279183E-06
  0.2000000E-02  0.3462043E-05  0.1033929E-05  0.8177784E-06  0.2450222E-05  0.5919348E-06  0.5965420E-06  0.1618625E-05  0.1259594E-05
  0.3000000E-02  0.5212815E-05  0.1558523E-05  0.1232411E-05  0.3692795E-05  0.8917064E-06  0.8986876E-06  0.2438555E-05  0.1898567E-05
  0.4000000E-02  0.6987230E-05  0.2092583E-05  0.1654167E-05  0.4957028E-05  0.1196147E-05  0.1205499E-05  0.3271471E-05  0.2548796E-05
  0.5000000E-02  0.8793240E-05  0.2639076E-05  0.2085018E-05  0.6250039E-05  0.1506769E-05  0.1518574E-05  0.4121588E-05  0.3214023E-05
  0.6000000E-02  0.1063919E-04  0.3200750E-05  0.2527352E-05  0.7578862E-05  0.1825106E-05  0.1839275E-05  0.4993098E-05  0.3897668E-05
  0.7000000E-02  0.1253383E-04  0.3781078E-05  0.2983674E-05  0.8950806E-05  0.2152830E-05  0.2169406E-05  0.5890697E-05  0.4603598E-05
  0.8000000E-02  0.1448138E-04  0.4383082E-05  0.3456090E-05  0.1037205E-04  0.2490928E-05  0.2510373E-05  0.6817738E-05  0.5335442E-05
  0.9000000E-02  0.1649072E-04  0.5009912E-05  0.3947277E-05  0.1185459E-04  0.2841660E-05  0.2863701E-05  0.7779385E-05  0.6097669E-05
  0.1000000E-01  0.1857648E-04  0.5664374E-05  0.4458975E-05  0.1339326E-04  0.3206288E-05  0.3230964E-05  0.8779658E-05  0.6892322E-05
  0.1100000E-01  0.2073740E-04  0.6350315E-05  0.4993987E-05  0.1501111E-04  0.3586771E-05  0.3613812E-05  0.9823102E-05  0.7725049E-05
  0.1200000E-01  0.2298568E-04  0.7069339E-05  0.5554372E-05  0.1670339E-04  0.3983308E-05  0.4014438E-05  0.1091309E-04  0.8597920E-05
  0.1300000E-01  0.2532710E-04  0.7826227E-05  0.6142624E-05  0.1848045E-04  0.4399160E-05  0.4432528E-05  0.1205430E-04  0.9515426E-05
  0.1400000E-01  0.2777463E-04  0.8622293E-05  0.6760516E-05  0.2035093E-04  0.4834609E-05  0.4870310E-05  0.1325165E-04  0.1048100E-04
  0.1500000E-01  0.3033139E-04  0.9462511E-05  0.7411241E-05  0.2232447E-04  0.5291778E-05  0.5331951E-05  0.1450961E-04  0.1149958E-04
  0.1600000E-01  0.3300605E-04  0.1034904E-04  0.8096269E-05  0.2440945E-04  0.5771964E-05  0.5815449E-05  0.1583183E-04  0.1257355E-04
  0.1700000E-01  0.3580660E-04  0.1128499E-04  0.8818529E-05  0.2660201E-04  0.6277156E-05  0.6324111E-05  0.1722219E-04  0.1370682E-04
  0.1800000E-01  0.3875486E-04  0.1227603E-04  0.9582561E-05  0.2892164E-04  0.6810061E-05  0.6860493E-05  0.1869038E-04  0.1490651E-04
  0.1900000E-01  0.4188225E-04  0.1333903E-04  0.1040195E-04  0.3140792E-04  0.7379912E-05  0.7434912E-05  0.2025814E-04  0.1619310E-04
  0.2000000E-01  0.4523611E-04  0.1449212E-04  0.1128892E-04  0.3409663E-04  0.7996352E-05  0.8055228E-05  0.2194905E-04  0.1758579E-04
  0.2100000E-01  0.4886677E-04  0.1574905E-04  0.1225828E-04  0.3702892E-04  0.8669041E-05  0.8732451E-05  0.2378898E-04  0.1910644E-04
  0.2200000E-01  0.5281290E-04  0.1713284E-04  0.1332456E-04  0.4024025E-04  0.9407736E-05  0.9475714E-05  0.2580190E-04  0.2077696E-04
  0.2300000E-01  0.5712449E-04  0.1865509E-04  0.1450229E-04  0.4377181E-04  0.1022181E-04  0.1029568E-04  0.2801206E-04  0.2261701E-04
  0.2400000E-01  0.6183710E-04  0.2033912E-04  0.1580520E-04  0.4766866E-04  0.1112323E-04  0.1120304E-04  0.3044449E-04  0.2464916E-04
  0.2500000E-01  0.6704480E-04  0.2221412E-04  0.1725977E-04  0.5197769E-04  0.1212935E-04  0.1221640E-04  0.3314305E-04  0.2690918E-04
  0.2600000E-01  0.7281223E-04  0.2431247E-04  0.1889398E-04  0.5677810E-04  0.1326480E-04  0.1335904E-04  0.3615163E-04  0.2943782E-04
  0.2700000E-01  0.7923242E-04  0.2666840E-04  0.2073785E-04  0.6212413E-04  0.1454884E-04  0.1465251E-04  0.3951712E-04  0.3227424E-04
  0.2800000E-01  0.8638439E-04  0.2931916E-04  0.2282049E-04  0.6808503E-04  0.1600636E-04  0.1611965E-04  0.4328612E-04  0.3545854E-04
  0.2900000E-01  0.9442660E-04  0.3233504E-04  0.2521105E-04  0.7479024E-04  0.1769142E-04  0.1781737E-04  0.4755563E-04  0.3907703E-04
  0.3000000E-01  0.1036089E-03  0.3584308E-04  0.2803982E-04  0.8244615E-04  0.1970620E-04  0.1984862E-04  0.5248868E-04  0.4327729E-04
  0.3100000E-01  0.1142211E-03  0.3997220E-04  0.3143430E-04  0.9127963E-04  0.2215530E-04  0.2231872E-04  0.5825993E-04  0.4821383E-04
  0.3200000E-01  0.1264888E-03  0.4483358E-04  0.3550942E-04  0.1014728E-03  0.2512261E-04  0.2531376E-04  0.6501537E-04  0.5402118E-04
  0.3300000E-01  0.1403838E-03  0.5040066E-04  0.4022218E-04  0.1129840E-03  0.2856385E-04  0.2879019E-04  0.7272087E-04  0.6066126E-04
  0.3400000E-01  0.1557822E-03  0.5661108E-04  0.4548202E-04  0.1255843E-03  0.3239051E-04  0.3265195E-04  0.8127158E-04  0.6803926E-04
  0.3500000E-01  0.1725491E-03  0.6339100E-04  0.5120594E-04  0.1391444E-03  0.3650607E-04  0.3680567E-04  0.9057096E-04  0.7606434E-04
  0.3600000E-01  0.1907174E-03  0.7078805E-04  0.5742938E-04  0.1537576E-03  0.4093896E-04  0.4128675E-04  0.1006655E-03  0.8478552E-04
  0.3700000E-01  0.2102674E-03  0.7888042E-04  0.6423326E-04  0.1693465E-03  0.4573190E-04  0.4613528E-04  0.1115920E-03  0.9424733E-04
  0.3800000E-01  0.2313383E-03  0.8773662E-04  0.7170241E-04  0.1859894E-03  0.5094840E-04  0.5140903E-04  0.1234462E-03  0.1045410E-03
  0.3900000E-01  0.2541273E-03  0.9750923E-04  0.7996371E-04  0.2039258E-03  0.5665633E-04  0.5718029E-04  0.1363922E-03  0.1158282E-03
  0.4000000E-01  0.2791062E-03  0.1083858E-03  0.8916100E-04  0.2232915E-03  0.6291511E-04  0.6350419E-04  0.1506527E-03  0.1282802E-03
  0.4100000E-01  0.3066154E-03  0.1205577E-03  0.9946790E-04  0.2443791E-03  0.6981762E-04  0.7049701E-04  0.1664539E-03  0.1421061E-03
  0.4200000E-01  0.3373217E-03  0.1344066E-03  0.1112111E-03  0.2675623E-03  0.7756504E-04  0.7833899E-04  0.1842268E-03  0.1577024E-03
  0.4300000E-01  0.3719564E-03  0.1503267E-03  0.1247933E-03  0.2933438E-03  0.8642501E-04  0.8730591E-04  0.2044505E-03  0.1754976E-03
  0.4400000E-01  0.4113209E-03  0.1689169E-03  0.1408268E-03  0.3223704E-03  0.9676019E-04  0.9779353E-04  0.2277753E-03  0.1961085E-03
  0.4500000E-01  0.4568582E-03  0.1910866E-03  0.1603577E-03  0.3555042E-03  0.1092447E-03  0.1104525E-03  0.2552889E-03  0.2205627E-03
  0.4600000E-01  0.5096027E-03  0.2176124E-03  0.1842841E-03  0.3934123E-03  0.1244257E-03  0.1258645E-03  0.2878608E-03  0.2496854E-03
  0.4700000E-01  0.5699702E-03  0.2488094E-03  0.2125601E-03  0.4362293E-03  0.1422477E-03  0.1439931E-03  0.3256718E-03  0.2836260E-03
  0.4800000E-01  0.6383707E-03  0.2848800E-03  0.2449683E-03  0.4837792E-03  0.1625844E-03  0.1646949E-03  0.3687863E-03  0.3224213E-03
  0.4900000E-01  0.7156886E-03  0.3268156E-03  0.2822329E-03  0.5366187E-03  0.1860166E-03  0.1886009E-03  0.4180393E-03  0.3669001E-03
  0.5000000E-01  0.8029410E-03  0.3759581E-03  0.3255149E-03  0.5963003E-03  0.2135644E-03  0.2167434E-03  0.4746872E-03  0.4183293E-03
  0.5100000E-01  0.9034475E-03  0.4346539E-03  0.3765449E-03  0.6650430E-03  0.2468463E-03  0.2508621E-03  0.5411008E-03  0.4789487E-03
