  0.0000000E+00  0.5952243E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9250374E-10
  0.1000000E-02  0.2899644E-05  0.2348508E-05  0.5746042E-06  0.5542129E-06  0.2066258E-06  0.2348106E-04  0.1307608E-05  0.1332721E-05
  0.2000000E-02  0.5794526E-05  0.4695707E-05  0.1150350E-05  0.1109642E-05  0.4137943E-06  0.4699474E-04  0.2615777E-05  0.2665867E-05
  0.3000000E-02  0.8692963E-05  0.7041793E-05  0.1728274E-05  0.1667823E-05  0.6220553E-06  0.7057622E-04  0.3925537E-05  0.4000494E-05
  0.4000000E-02  0.1159611E-04  0.9385758E-05  0.2309417E-05  0.2229987E-05  0.8318637E-06  0.9426444E-04  0.5237498E-05  0.5337190E-05
  0.5000000E-02  0.1450815E-04  0.1172562E-04  0.2894806E-05  0.2797259E-05  0.1043837E-05  0.1180844E-03  0.6552707E-05  0.6677026E-05
  0.6000000E-02  0.1742602E-04  0.1406244E-04  0.3485818E-05  0.3370856E-05  0.1258327E-05  0.1420785E-03  0.7871371E-05  0.8020155E-05
  0.7000000E-02  0.2035468E-04  0.1639381E-04  0.4083179E-05  0.3952719E-05  0.1476194E-05  0.1662838E-03  0.9194408E-05  0.9367334E-05
  0.8000000E-02  0.2329330E-04  0.1871924E-04  0.4688285E-05  0.4543379E-05  0.1697808E-05  0.1907146E-03  0.1052231E-04  0.1071914E-04
  0.9000000E-02  0.2624784E-04  0.2104175E-04  0.5301927E-05  0.5144585E-05  0.1923395E-05  0.2154230E-03  0.1185743E-04  0.1207798E-04
  0.1000000E-01  0.2921604E-04  0.2335335E-04  0.5925421E-05  0.5757303E-05  0.2154177E-05  0.2404183E-03  0.1319786E-04  0.1344150E-04
  0.1100000E-01  0.3220037E-04  0.2565687E-04  0.6559893E-05  0.6383302E-05  0.2389711E-05  0.2657863E-03  0.1454582E-04  0.1481227E-04
  0.1200000E-01  0.3520424E-04  0.2795040E-04  0.7206229E-05  0.7024211E-05  0.2631447E-05  0.2915273E-03  0.1590182E-04  0.1619046E-04
  0.1300000E-01  0.3822691E-04  0.3023647E-04  0.7866031E-05  0.7679536E-05  0.2879102E-05  0.3176497E-03  0.1726704E-04  0.1757756E-04
  0.1400000E-01  0.4126963E-04  0.3251096E-04  0.8539295E-05  0.8352480E-05  0.3134177E-05  0.3442599E-03  0.1864134E-04  0.1897326E-04
  0.1500000E-01  0.4433736E-04  0.3476927E-04  0.9227588E-05  0.9045234E-05  0.3396723E-05  0.3712941E-03  0.2002510E-04  0.2037747E-04
  0.1600000E-01  0.4742850E-04  0.3702591E-04  0.9932745E-05  0.9753886E-05  0.3667070E-05  0.3989267E-03  0.2142168E-04  0.2179446E-04
  0.1700000E-01  0.5055069E-04  0.3926332E-04  0.1065471E-04  0.1048715E-04  0.3945730E-05  0.4269963E-03  0.2282996E-04  0.2322222E-04
  0.1800000E-01  0.5369519E-04  0.4149004E-04  0.1139608E-04  0.1124037E-04  0.4233226E-05  0.4556436E-03  0.2424999E-04  0.2466104E-04
  0.1900000E-01  0.5687233E-04  0.4369555E-04  0.1215641E-04  0.1201729E-04  0.4530827E-05  0.4850100E-03  0.2568260E-04  0.2611160E-04
